GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000877,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:05,6.0,16.0,0.375,3.0,9.0,0.333,0.0,2.0,0.0,3.0,11.0,14.0,3.0,1.0,1.0,4.0,3.0,15.0,-19.0
0022000877,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,35.000000:56,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,11.0,-21.0
0022000877,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,C,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000877,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,29.000000:05,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,9.0,-15.0
0022000877,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:56,8.0,17.0,0.471,4.0,9.0,0.444,1.0,2.0,0.5,0.0,7.0,7.0,8.0,0.0,0.0,1.0,0.0,21.0,-7.0
0022000877,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,35.000000:18,10.0,18.0,0.556,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0
0022000877,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,4.0,10.0
0022000877,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,12.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022000877,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,23.000000:08,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0
0022000877,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612766,CHA,Charlotte,202954,Brad Wanamaker,Brad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,37.000000:37,5.0,12.0,0.417,5.0,12.0,0.417,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,16.0,6.0
0022000877,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:06,5.0,16.0,0.313,1.0,6.0,0.167,5.0,6.0,0.833,2.0,8.0,10.0,7.0,2.0,0.0,2.0,2.0,16.0,18.0
0022000877,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,26.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,2.0,0.0,3.0,4.0,16.0
0022000877,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:39,8.0,17.0,0.471,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,24.0,9.0
0022000877,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,18.000000:01,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,17.0
0022000877,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,1.0,2.0,1.0,0.0,6.0,-4.0
0022000877,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,25.000000:15,8.0,12.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,17.0,2.0
0022000877,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,5.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000877,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:44,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,-5.0
0022000877,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,6.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022000877,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000877,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
