GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400904,1610612739,CLE,Cleveland,1629622,Max Strus,F,,21:39,4.93,1.93,2,6,8,30,0,2,25,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022400904
0022400904,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,33:45,4.21,2.59,2,13,15,65,0,0,43,4,4,7,0.571,2,6,0.333,0.462,6,9,0.667,0022400904
0022400904,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,31:55,4.21,2.4,7,11,16,45,0,0,31,0,4,7,0.571,0,3,0.0,0.4,8,12,0.667,0022400904
0022400904,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:57,3.82,2.53,4,5,9,52,0,2,24,1,3,9,0.333,3,10,0.3,0.316,0,0,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:20,4.19,2.34,1,2,3,62,0,1,42,2,0,2,0.0,4,8,0.5,0.4,0,1,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,17:01,4.15,1.28,2,6,8,29,2,0,20,3,0,2,0.0,2,2,1.0,0.5,0,0,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,24:46,3.97,1.82,1,8,9,29,0,0,18,4,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022400904
0022400904,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,19:07,4.22,1.46,1,1,2,11,0,0,7,0,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,1629731,Dean Wade,,,11:16,4.33,0.84,2,3,4,16,0,0,12,1,0,0,0.0,0,3,0.0,0.0,2,3,0.667,0022400904
0022400904,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,13:16,4.34,1.03,3,0,3,16,0,0,11,0,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022400904
0022400904,1610612739,CLE,Cleveland,1629750,Javonte Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400904
0022400904,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400904
0022400904,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,F,,21:49,4.56,1.78,1,3,4,22,0,0,18,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022400904
0022400904,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:57,4.3,3.03,3,12,13,101,2,1,60,2,7,14,0.5,8,18,0.444,0.468,2,3,0.667,0022400904
0022400904,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,28:16,4.09,2.08,8,15,22,57,0,0,42,5,5,8,0.625,1,3,0.333,0.545,1,2,0.5,0022400904
0022400904,1610612766,CHA,Charlotte,1630182,Josh Green,G,,30:06,4.54,2.48,2,5,7,31,0,0,23,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022400904
0022400904,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,22:50,4.26,1.74,1,2,3,65,2,0,48,7,1,4,0.25,3,9,0.333,0.307,0,0,0.0,0022400904
0022400904,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,26:06,4.33,2.06,1,2,3,61,1,1,51,4,2,3,0.667,1,4,0.25,0.428,2,2,1.0,0022400904
0022400904,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,25:23,4.55,2.11,1,1,2,56,1,0,45,2,3,3,1.0,1,6,0.167,0.444,3,3,1.0,0022400904
0022400904,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,10:41,4.48,0.89,4,4,8,12,0,0,6,2,2,3,0.667,1,1,1.0,0.599,1,2,0.5,0022400904
0022400904,1610612766,CHA,Charlotte,203552,Seth Curry,,,13:41,4.11,1.02,0,3,3,16,1,0,13,1,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022400904
0022400904,1610612766,CHA,Charlotte,201959,Taj Gibson,,,4:32,4.56,0.37,0,0,0,4,0,0,3,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400904
0022400904,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,17:39,4.45,1.4,2,5,6,28,0,0,21,3,0,0,0.0,3,5,0.6,0.599,0,1,0.0,0022400904
0022400904,1610612766,CHA,Charlotte,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400904
