gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:60,73.6,0,18,3,2,1,2,0,7,12,0.583,0,3,0.0
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,F,,6,12:57,73.4,0,16,4,5,3,1,1,4,15,0.267,3,10,0.3
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:33,65.1,0,19,9,5,2,0,0,7,12,0.583,1,4,0.25
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:12,74.7,0,11,4,3,2,2,0,5,13,0.385,1,4,0.25
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:14,50.0,0,17,2,1,2,0,0,6,9,0.667,3,3,1.0
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,8:04,47.8,0,15,1,2,1,1,1,5,12,0.417,3,5,0.6
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,4:26,25.5,0,3,2,0,1,0,0,1,4,0.25,1,2,0.5
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:49,51.5,0,2,5,3,0,1,1,1,5,0.2,0,2,0.0
0022200598,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,6:52,33.8,0,8,6,3,2,1,1,3,8,0.375,1,1,1.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,13:17,69.1,0,16,1,1,3,0,1,8,19,0.421,0,7,0.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:04,68.9,0,11,5,3,3,4,0,3,9,0.333,0,3,0.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:34,75.1,0,17,7,5,2,1,4,7,16,0.438,0,1,0.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:06,71.4,0,16,0,3,3,4,1,5,15,0.333,4,12,0.333
0022200598,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:24,77.6,0,16,5,5,2,3,0,5,7,0.714,1,2,0.5
0022200598,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,3:35,16.3,0,2,1,1,0,1,0,1,4,0.25,0,1,0.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:60,52.0,0,5,4,3,1,0,1,2,8,0.25,1,2,0.5
0022200598,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,9:07,45.6,0,16,7,1,2,1,0,6,11,0.545,4,4,1.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1:21,7.0,0,0,2,1,0,0,0,0,3,0.0,0,0,0.0
0022200598,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:39,26.8,0,15,1,2,0,0,0,6,11,0.545,2,4,0.5
