gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300209,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,8:18,47.9,0,13,6,3,1,2,0,6,13,0.462,1,3,0.333
0022300209,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,9:35,56.6,0,6,2,2,0,1,2,3,8,0.375,0,4,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,7:40,47.4,0,14,7,3,3,0,4,6,17,0.353,0,2,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,7:57,51.6,0,23,5,3,0,0,2,7,11,0.636,3,4,0.75
0022300209,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,6:38,37.9,0,4,2,0,0,1,0,2,7,0.286,0,2,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:50,38.3,0,2,4,0,0,3,0,1,3,0.333,0,1,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:25,47.0,0,8,0,4,1,2,0,3,5,0.6,0,1,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:41,30.3,0,7,2,1,0,1,1,3,5,0.6,0,0,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,9:11,56.2,0,17,5,4,2,0,1,8,15,0.533,0,3,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:25,44.5,0,10,0,1,1,0,0,3,10,0.3,1,2,0.5
0022300209,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,2:37,20.1,0,6,0,0,0,0,0,2,4,0.5,0,2,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,2:23,18.1,0,5,1,1,1,0,0,2,4,0.5,1,3,0.333
0022300209,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,2:02,15.9,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0022300209,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,1:33,13.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,11:22,55.3,0,16,6,3,3,1,0,5,10,0.5,0,2,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,6:50,34.1,0,7,2,1,0,0,0,2,5,0.4,0,0,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:37,49.0,0,15,1,3,0,1,3,6,14,0.429,0,1,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,9:26,50.0,0,16,5,0,0,0,1,6,10,0.6,0,2,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,10:49,57.1,0,19,2,1,0,0,1,7,11,0.636,2,3,0.667
0022300209,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:35,32.0,0,18,1,2,0,0,0,6,9,0.667,1,1,1.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:09,44.6,0,13,3,2,4,0,0,6,8,0.75,1,2,0.5
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,6:59,32.6,0,8,1,4,1,0,0,3,5,0.6,0,1,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:07,31.0,0,2,2,4,0,0,0,1,7,0.143,0,0,0.0
0022300209,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:13,39.1,0,7,0,1,3,1,0,3,5,0.6,1,2,0.5
0022300209,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,6:04,33.4,0,0,1,1,0,1,1,0,5,0.0,0,3,0.0
