GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300209,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,22.000000:22,6,14,0.429,0,2,0.0,7,7,1.0,1,6,7,1,2,0,0,2,19,26.0
0022300209,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,26.000000:40,9,14,0.643,0,0,0.0,6,7,0.857,1,2,3,0,1,2,1,1,24,28.0
0022300209,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,22.000000:23,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,2,0,4,0,2,8,21.0
0022300209,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,24.000000:16,1,5,0.2,0,2,0.0,5,6,0.833,0,5,5,1,0,2,2,5,7,-6.0
0022300209,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,17.000000:35,6,8,0.75,1,2,0.5,5,6,0.833,1,2,3,1,1,0,0,1,18,20.0
0022300209,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:46,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,6,3,0,2,1,0,4.0
0022300209,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,21.000000:59,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,2,0,0,1,13,10.0
0022300209,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:35,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,1,5,-1.0
0022300209,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:53,5,12,0.417,1,3,0.333,4,4,1.0,0,5,5,3,0,1,4,4,15,11.0
0022300209,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20.000000:32,6,10,0.6,1,1,1.0,3,4,0.75,3,0,3,2,0,0,1,3,16,3.0
0022300209,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,8.000000:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,-18.0
0022300209,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,7.000000:45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-15.0
0022300209,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6.000000:43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-11.0
0022300209,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,5.000000:05,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-12.0
0022300209,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,24.000000:60,4,12,0.333,1,3,0.333,5,5,1.0,0,6,6,3,1,0,0,6,14,-7.0
0022300209,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,16.000000:05,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,2,0,0,2,2,6,-14.0
0022300209,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:34,3,10,0.3,0,3,0.0,4,6,0.667,3,1,4,3,1,3,1,2,10,-20.0
0022300209,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,21.000000:53,4,7,0.571,1,2,0.5,2,2,1.0,0,5,5,1,0,1,1,3,11,-20.0
0022300209,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,25.000000:15,4,14,0.286,1,3,0.333,3,3,1.0,0,2,2,3,0,1,4,2,12,-30.0
0022300209,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,14.000000:59,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,4,3,-15.0
0022300209,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:36,5,9,0.556,0,1,0.0,1,3,0.333,1,3,4,5,0,0,2,1,11,2.0
0022300209,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,14.000000:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-22.0
0022300209,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13.000000:26,4,5,0.8,1,1,1.0,1,2,0.5,2,2,4,0,0,0,2,3,10,-9.0
0022300209,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,16.000000:10,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,7,25.0
0022300209,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,14.000000:00,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,1,1,1,1,2,7,15.0
0022300209,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,23.000000:11,8,11,0.727,2,5,0.4,1,1,1.0,2,3,5,1,3,0,1,3,19,18.0
0022300209,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,12.000000:00,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,3,1,0,2,6,17.0
