gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700523,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:55,51.8,0,4,4,2,2,0,0,2,10,0.2,0,3,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,10:23,45.4,0,6,8,3,3,2,0,3,9,0.333,0,1,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,8:57,42.9,0,13,6,1,0,0,2,6,12,0.5,1,2,0.5
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,11:02,52.4,0,4,2,0,1,2,0,2,9,0.222,0,3,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,12:41,58.6,0,16,1,3,0,2,1,8,16,0.5,0,2,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,12:31,61.5,0,2,7,0,0,0,0,1,11,0.091,0,3,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,8:21,41.9,0,8,4,0,1,0,1,4,9,0.444,0,2,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,9:32,43.5,0,9,7,0,2,1,0,4,8,0.5,1,3,0.333
0021700523,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:10,48.5,0,3,4,1,0,1,0,1,6,0.167,1,3,0.333
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,6:48,34.0,0,4,3,1,0,0,0,2,6,0.333,0,3,0.0
0021700523,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,20,2:43,14.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021700523,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,10:51,58.6,0,11,1,5,1,1,0,5,8,0.625,1,2,0.5
0021700523,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,8:51,50.1,0,11,6,2,2,1,1,5,12,0.417,1,5,0.2
0021700523,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:29,41.1,0,14,5,2,1,2,1,6,10,0.6,2,3,0.667
0021700523,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,11:52,68.0,0,23,2,5,2,0,0,10,14,0.714,3,5,0.6
0021700523,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,8:43,50.1,0,11,2,5,2,2,0,5,7,0.714,1,1,1.0
0021700523,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,10:19,55.5,0,20,2,0,2,0,0,8,12,0.667,4,5,0.8
0021700523,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,10:46,57.0,0,5,3,4,0,1,0,2,4,0.5,1,2,0.5
0021700523,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,14,9:55,49.8,0,4,1,4,3,2,1,2,14,0.143,0,4,0.0
0021700523,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,7:38,38.0,0,10,9,0,5,0,0,5,10,0.5,0,1,0.0
0021700523,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,,12,2:51,13.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700523,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,1:59,9.0,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
