GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700523,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,28:17,7,12,0.583,0,1,0.0,5,5,1.0,1,1,2,2,1,0,2,3,19,-10.0,Josh Richardson
0021700523,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:24,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,2,1,1,3,3,2,-16.0,Kelly Olynyk
0021700523,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:14,6,11,0.545,0,0,0.0,5,7,0.714,3,5,8,0,2,1,2,2,17,-3.0,Hassan Whiteside
0021700523,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,32:46,4,15,0.267,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,2,11,-29.0,Tyler Johnson
0021700523,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,23:21,3,12,0.25,0,3,0.0,5,6,0.833,2,2,4,5,2,0,1,2,11,-27.0,Goran Dragic
0021700523,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,28:07,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,-28.0,Wayne Ellington
0021700523,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,27:46,2,5,0.4,0,0,0.0,3,5,0.6,2,3,5,1,1,0,2,2,7,-21.0,Bam Adebayo
0021700523,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,25:31,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,2,1,0,2,3,1.0,Derrick Walton Jr.
0021700523,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,19:24,2,5,0.4,0,1,0.0,1,2,0.5,0,9,9,0,0,0,1,1,5,1.0,Jordan Mickey
0021700523,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,,,6:24,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,9.0,Matt Williams Jr.
0021700523,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,4:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,Udonis Haslem
0021700523,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
0021700523,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justise Winslow
0021700523,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,25:27,3,10,0.3,1,5,0.2,3,4,0.75,0,4,4,3,0,0,3,3,10,19.0,DeMarre Carroll
0021700523,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,22:51,8,9,0.889,0,0,0.0,2,2,1.0,0,8,8,1,2,0,3,2,18,21.0,Rondae Hollis-Jefferson
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:17,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,1,0,2,0,1,11,-6.0,Tyler Zeller
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,26:18,2,8,0.25,1,6,0.167,1,1,1.0,0,2,2,1,2,0,0,4,6,7.0,Allen Crabbe
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:08,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,6,2,1,2,4,11,7.0,Spencer Dinwiddie
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,29:13,7,9,0.778,4,4,1.0,3,4,0.75,0,7,7,0,0,0,3,2,21,16.0,Joe Harris
0021700523,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,19:38,5,10,0.5,0,1,0.0,2,2,1.0,5,4,9,0,0,1,1,1,12,17.0,Jarrett Allen
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,20:30,2,3,0.667,2,2,1.0,0,0,0.0,0,7,7,1,1,0,1,2,6,20.0,Quincy Acy
0021700523,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:01,4,10,0.4,0,1,0.0,4,4,1.0,1,4,5,11,1,0,2,2,12,25.0,Caris LeVert
0021700523,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:48,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,1,4,1.0,Nik Stauskas
0021700523,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,Timofey Mozgov
