GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,37:33,120.0,120.0,102.5,102.5,17.5,17.5,0.222,6.0,28.6,0.0,0.089,0.048,4.8,0.75,0.762,0.176,0.176,102.25,102.25,85.21,80.0,0.155,Evan Turner
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,41:04,116.3,116.3,97.8,97.8,18.5,18.5,0.033,1.0,5.3,0.022,0.122,0.074,5.3,0.676,0.688,0.189,0.189,102.27,102.27,85.23,86.0,0.114,Al-Farouq Aminu
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,37:37,115.0,115.0,101.2,101.2,13.8,13.8,0.063,1.0,11.1,0.093,0.25,0.172,11.1,0.385,0.396,0.182,0.182,103.36,103.36,86.13,80.0,0.106,Jusuf Nurkić
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,44:41,124.7,124.7,103.1,103.1,21.6,21.6,0.242,4.0,18.6,0.021,0.093,0.059,4.7,0.45,0.49,0.343,0.343,101.5,101.5,84.59,93.0,0.106,CJ McCollum
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,41:26,104.7,104.7,110.2,110.2,-5.5,-5.5,0.188,0.0,28.6,0.02,0.093,0.054,0.0,0.269,0.373,0.156,0.156,100.22,100.22,83.52,85.0,0.062,Shabazz Napier
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:47,110.9,110.9,113.3,113.3,-2.5,-2.5,0.077,1.0,8.3,0.0,0.08,0.038,8.3,0.667,0.743,0.208,0.208,100.26,100.26,83.55,46.0,0.143,Pat Connaughton
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,11:56,100.0,100.0,143.5,143.5,-43.5,-43.5,0.167,0.0,16.7,0.0,0.167,0.074,0.0,0.4,0.4,0.179,0.179,94.53,94.53,78.77,24.0,0.018,Zach Collins
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,15:23,103.2,103.2,123.3,123.3,-20.1,-20.1,0.0,0.0,0.0,0.278,0.176,0.229,0.0,0.4,0.4,0.139,0.139,95.17,95.17,79.31,31.0,0.122,Ed Davis
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,13:33,69.0,69.0,110.7,110.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.063,0.027,33.3,0.0,0.0,0.086,0.086,101.0,101.0,84.16,29.0,-0.048,Maurice Harkless
0021700547,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
