gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700502,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700502,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Zeller: Tip to Parker,Jump Ball,,1,0,2
0021700502,7,PT11M43.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,121,216,25,Missed,1,,,0,h,MISS Aldridge 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700502,8,PT11M40.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700502,9,PT11M24.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,36,102,11,Made,1,0,2,2,v,Hollis-Jefferson 11' Jump Shot (2 PTS) (Crabbe 1 AST),Made Shot,Jump Shot,1,2,5
0021700502,11,PT11M08.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,56,147,16,Made,1,2,2,4,h,Leonard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021700502,12,PT10M50.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,146,202,25,Missed,1,,,0,v,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700502,13,PT10M47.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700502,14,PT10M30.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-16,1,2,Missed,1,,,0,h,MISS Leonard 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700502,15,PT10M27.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700502,16,PT10M22.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-232,36,0,Missed,1,,,0,v,MISS Crabbe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700502,17,PT10M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700502,18,PT10M09.00S,1,1610612759,SAS,2225,Parker,T. Parker,56,50,8,Made,1,4,2,6,h,Parker 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0021700502,19,PT09M53.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,10,6,1,Missed,1,,,0,v,MISS Hollis-Jefferson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
0021700502,20,PT09M50.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700502,21,PT09M33.00S,1,1610612759,SAS,201980,Green,D. Green,70,61,9,Made,1,6,2,8,h,Green 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0021700502,22,PT09M26.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,73,25,8,Missed,1,,,0,v,MISS Zeller 8' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021700502,23,PT09M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700502,24,PT09M16.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,50,162,17,Missed,1,,,0,h,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700502,25,PT09M16.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700502,26,PT09M09.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,21
0021700502,28,PT09M09.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,6,3,9,v,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021700502,29,PT09M09.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,6,4,10,v,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021700502,30,PT08M57.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700502,30,PT08M57.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll STEAL (1 STL),,,1,0,25
0021700502,32,PT08M50.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-50,178,18,Missed,1,,,0,v,MISS Crabbe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0021700502,33,PT08M47.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700502,34,PT08M38.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,43,26,5,Made,1,8,4,12,h,Gasol 5' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,28
0021700502,35,PT08M29.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-158,13,16,Missed,1,,,0,v,MISS Hollis-Jefferson 16' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021700502,36,PT08M26.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700502,37,PT08M21.00S,1,1610612759,SAS,2225,Parker,T. Parker,63,169,18,Missed,1,,,0,h,MISS Parker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0021700502,38,PT08M21.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700502,39,PT08M13.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021700502,40,PT07M55.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,6,-2,1,Made,1,10,4,14,h,Leonard 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,34
0021700502,41,PT07M43.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,-13,6,1,Made,1,10,6,16,v,Zeller 1' Jump Bank Shot (2 PTS) (Carroll 1 AST),Made Shot,Jump Bank Shot,1,2,35
0021700502,43,PT07M29.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
0021700502,43,PT07M29.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson STEAL (1 STL),,,1,0,37
0021700502,45,PT07M21.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-72,64,10,Missed,1,,,0,v,MISS Carroll 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0021700502,46,PT07M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
