gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900436,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900436,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Zubac: Tip to Murray,Jump Ball,,1,0,2
0021900436,7,PT11M58.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,3
0021900436,9,PT11M48.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-32,251,25,Missed,1,,,0,h,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900436,10,PT11M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900436,11,PT11M35.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,7,3,1,Missed,1,,,0,v,MISS Beverley 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0021900436,12,PT11M32.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900436,13,PT11M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-1,141,14,Made,1,2,0,2,h,DeRozan 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021900436,14,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,9
0021900436,16,PT11M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,3,0,3,h,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0021900436,17,PT11M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,137,141,20,Made,1,3,2,5,v,Leonard 20' Pullup Jump Shot (2 PTS) (Harkless 1 AST),Made Shot,Pullup Jump shot,1,2,11
0021900436,19,PT10M44.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-95,146,17,Missed,1,,,0,h,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900436,20,PT10M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900436,21,PT10M38.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,225,8,0,Made,1,3,5,8,v,Harkless 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,14
0021900436,23,PT10M25.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-55,193,20,Made,1,5,5,10,h,Aldridge 20' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,15
0021900436,25,PT10M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-111,151,19,Missed,1,,,0,v,MISS Leonard 19' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900436,26,PT10M10.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900436,27,PT10M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-150,215,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900436,28,PT10M00.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900436,29,PT09M54.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,-21,13,2,Missed,1,,,0,v,MISS Harkless 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
0021900436,30,PT09M51.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900436,31,PT09M46.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-23,2,2,Missed,1,,,0,h,MISS DeRozan 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0021900436,32,PT09M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900436,33,PT09M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,20,11,2,Made,1,5,7,12,v,Leonard 2' Driving Finger Roll Layup (4 PTS) (Zubac 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021900436,35,PT09M18.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,227,6,0,Missed,1,,,0,h,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900436,36,PT09M12.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021900436,37,PT09M12.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,-6,1,Made,1,7,7,14,h,Murray 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,27
0021900436,38,PT09M05.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,28
0021900436,40,PT09M02.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,187,176,26,Missed,1,,,0,v,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900436,41,PT08M58.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900436,42,PT08M38.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-1,13,1,Made,1,9,7,16,h,DeRozan 1' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,31
0021900436,43,PT08M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021900436,44,PT08M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,59,142,15,Made,1,11,7,18,h,Aldridge 15' Jump Shot (4 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,2,33
0021900436,46,PT08M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
