gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,10:24,59.0,0,11,3,3,5,2,2,5,9,0.556,1,4,0.25
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,3,11:11,65.1,0,13,3,4,2,1,0,4,11,0.364,1,5,0.2
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:28,67.0,0,17,8,7,0,4,0,7,18,0.389,1,5,0.2
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,10:29,60.9,0,22,6,3,2,0,0,8,12,0.667,4,6,0.667
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:53,55.1,0,11,6,4,0,1,0,5,9,0.556,1,3,0.333
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,6:60,45.1,0,6,2,2,0,2,0,2,8,0.25,2,6,0.333
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:33,45.9,0,11,2,1,2,1,0,4,8,0.5,1,5,0.2
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,11:06,69.0,0,6,7,2,1,0,1,2,6,0.333,1,3,0.333
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,4:17,25.9,0,9,5,1,0,0,0,3,8,0.375,2,4,0.5
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:08,19.1,0,5,2,0,1,1,0,1,3,0.333,0,0,0.0
