GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,26:21,4,11,0.364,2,8,0.25,0,2,0.0,0,1,1,1,1,0,3,1,10,-37.0,Toumani Camara
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:54,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,4,6,-35.0,Jerami Grant
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,18:43,6,12,0.5,3,6,0.5,0,0,0.0,5,4,9,2,0,0,0,0,15,-11.0,Donovan Clingan
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:16,6,10,0.6,4,8,0.5,3,3,1.0,0,2,2,2,1,0,3,2,19,-26.0,Jrue Holiday
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,30:22,5,10,0.5,0,4,0.0,5,7,0.714,0,8,8,13,0,0,6,4,15,-34.0,Deni Avdija
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:59,3,11,0.273,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,11,-30.0,Scoot Henderson
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,-17.0,Robert Williams III
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,17:01,4,7,0.571,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,1,11,-3.0,Vít Krejčí
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:40,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,1,3,0,2,1,5,-16.0,Matisse Thybulle
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,16:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,3,0,-14.0,Sidy Cissoko
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,9:19,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-8.0,Kris Murray
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,12:00,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,1,4,-14.0,Blake Wesley
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,8:20,1,4,0.25,0,1,0.0,2,6,0.333,1,0,1,0,0,1,1,0,4,-12.0,Hansen Yang
0022500810,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,5:49,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0,Javonte Cooke
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:40,3,8,0.375,2,5,0.4,7,8,0.875,1,3,4,4,2,2,0,1,15,15.0,Cameron Johnson
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,29:19,9,16,0.563,1,4,0.25,0,0,0.0,3,3,6,4,1,0,1,2,19,48.0,Julian Strawther
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:21,10,15,0.667,3,4,0.75,9,11,0.818,1,8,9,7,4,0,2,4,32,40.0,Nikola Jokić
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,26:54,4,6,0.667,2,3,0.667,1,2,0.5,2,6,8,7,0,0,2,3,11,39.0,Christian Braun
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,25:20,6,12,0.5,6,12,0.5,7,7,1.0,0,6,6,6,1,0,2,2,25,39.0,Jamal Murray
0022500810,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:32,7,11,0.636,4,7,0.571,1,2,0.5,0,2,2,3,2,0,2,0,19,14.0,Tim Hardaway Jr.
