GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800855,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,34:12,5,8,0.625,1,3,0.333,7,8,0.875,0,5,5,8,1,0,2,4,18,2.0,Gordon Hayward
0021800855,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,29:23,5,12,0.417,1,4,0.25,0,1,0.0,3,3,6,1,0,0,3,2,11,-13.0,Marcus Morris Sr.
0021800855,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,31:02,6,12,0.5,3,5,0.6,2,2,1.0,3,11,14,8,1,0,0,1,17,26.0,Al Horford
0021800855,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,G,,,33:47,8,18,0.444,3,8,0.375,0,0,0.0,1,3,4,4,2,0,3,2,19,13.0,Jayson Tatum
0021800855,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:33,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,5,2,1,6,4,16,-5.0,Marcus Smart
0021800855,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:09,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,6,-16.0,Daniel Theis
0021800855,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,29:56,8,15,0.533,1,4,0.25,0,0,0.0,0,7,7,0,2,0,1,3,17,7.0,Jaylen Brown
0021800855,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,13:38,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,1,5,7.0,Brad Wanamaker
0021800855,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,19:20,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,2,9,19.0,Semi Ojeleye
0021800855,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,PJ Dozier
0021800855,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021800855,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,12:43,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,3,-7.0,Bruce Brown
0021800855,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:48,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,0,0,2,2,32,1.0,Blake Griffin
0021800855,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:35,8,14,0.571,0,0,0.0,5,8,0.625,4,13,17,0,4,0,2,5,21,1.0,Andre Drummond
0021800855,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,36:27,4,10,0.4,2,6,0.333,1,2,0.5,0,3,3,5,1,0,0,2,11,11.0,Luke Kennard
0021800855,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:13,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,3,0,0,3,2,18,16.0,Reggie Jackson
