GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,,40:08,96.1,96.1,107.9,107.9,-11.8,-11.8,0.125,1.0,8.3,0.07,0.237,0.148,8.3,0.605,0.64,0.259,0.259,90.89,90.89,75.74,76.0,0.215,Johnathan Motley
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:05,104.9,104.9,104.9,104.9,0.0,0.0,0.0,0.0,0.0,0.063,0.069,0.066,0.0,0.538,0.576,0.221,0.221,94.2,94.2,78.5,61.0,0.092,Harrison Barnes
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,27:46,103.7,103.7,109.3,109.3,-5.6,-5.6,0.118,2.0,14.3,0.0,0.292,0.135,7.1,0.5,0.574,0.197,0.197,93.35,93.35,77.8,54.0,0.154,Dwight Powell
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,37:01,94.4,94.4,108.1,108.1,-13.7,-13.7,0.19,2.0,22.2,0.083,0.206,0.143,11.1,0.625,0.625,0.179,0.179,94.66,94.66,78.88,72.0,0.118,Dorian Finney-Smith
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:05,104.9,104.9,104.9,104.9,0.0,0.0,0.381,4.0,33.3,0.031,0.069,0.049,8.3,0.167,0.254,0.235,0.235,94.2,94.2,78.5,61.0,0.023,Dennis Smith Jr.
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:14,117.1,117.1,102.9,102.9,14.3,14.3,0.167,2.0,28.6,0.063,0.278,0.176,14.3,0.875,0.875,0.135,0.135,103.49,103.49,86.24,35.0,0.146,Maxi Kleber
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:41,118.9,118.9,105.4,105.4,13.5,13.5,0.067,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.091,0.091,95.06,95.06,79.21,37.0,0.053,Doug McDermott
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,11:24,104.3,104.3,104.2,104.2,0.2,0.2,0.5,4.0,36.4,0.0,0.077,0.04,9.1,0.417,0.417,0.28,0.28,98.93,98.93,82.44,23.0,0.103,Yogi Ferrell
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,12:10,95.5,95.5,108.3,108.3,-12.9,-12.9,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.5,0.42,0.208,0.208,90.73,90.73,75.61,22.0,0.047,Jalen Jones
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,20:53,92.5,92.5,122.0,122.0,-29.5,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.25,0.163,0.163,93.09,93.09,77.57,40.0,-0.07,Aaron Harrison
