GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701181,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,39:08,4,10,0.4,1,3,0.333,2,3,0.667,1,5,6,4,2,1,0,2,11,3.0,Stanley Johnson
0021701181,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,34:49,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,2,1,0,2,4,16,5.0,Anthony Tolliver
0021701181,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,42:20,9,13,0.692,0,1,0.0,1,6,0.167,2,14,16,5,1,2,2,3,19,9.0,Andre Drummond
0021701181,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,27:14,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,2,2,-2.0,Luke Kennard
0021701181,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:05,11,18,0.611,1,3,0.333,1,2,0.5,0,0,0,7,0,0,1,2,24,12.0,Reggie Jackson
0021701181,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,17:55,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,3,1,1,2,3,9,-5.0,Ish Smith
0021701181,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:40,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,2,-2.0,Eric Moreland
0021701181,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,25:56,5,14,0.357,4,7,0.571,1,2,0.5,0,4,4,1,1,0,0,1,15,9.0,Langston Galloway
0021701181,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,18:11,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,0,0,2,1,11,2.0,Henry Ellenson
0021701181,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,13:42,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,James Ennis III
0021701181,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Buycks
0021701181,1610612765,Detroit,Pistons,DET,pistons,203687,Reggie,Hearn,R. Hearn,reggie-hearn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Hearn
0021701181,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,F,,,40:08,11,19,0.579,1,3,0.333,3,3,1.0,3,9,12,2,2,0,2,2,26,-9.0,Johnathan Motley
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:05,6,13,0.462,2,6,0.333,3,4,0.75,2,2,4,0,0,0,0,2,17,0.0,Harrison Barnes
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,27:46,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,2,1,1,1,1,13,-3.0,Dwight Powell
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,37:01,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,1,0,2,4,15,-12.0,Dorian Finney-Smith
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:05,2,12,0.167,0,3,0.0,3,4,0.75,1,2,3,8,1,0,2,3,7,0.0,Dennis Smith Jr.
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:14,3,4,0.75,1,2,0.5,0,0,0.0,1,5,6,2,0,1,1,2,7,5.0,Maxi Kleber
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:41,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,5.0,Doug McDermott
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,11:24,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,4,1,1,1,1,5,-1.0,Yogi Ferrell
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,12:10,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,0,1,0,0,0,4,-5.0,Jalen Jones
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,20:53,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,3,3,-13.0,Aaron Harrison
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,18:33,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,2,1,2,4,-2.0,Kyle Collinsworth
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021701181,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nerlens Noel
