gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101076,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Achiuwa: Tip to Birch,Jump Ball,,1,0,2
0022101076,7,PT11M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-114,148,19,Made,1,0,2,2,v,VanVleet 19' Pullup Jump Shot (2 PTS) (Birch 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022101076,9,PT11M23.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,80,8,Missed,1,,,0,h,MISS Caruso 8' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022101076,10,PT11M20.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101076,11,PT11M11.00S,1,1610612761,TOR,203920,Birch,K. Birch,13,79,8,Missed,1,,,0,v,MISS Birch 8' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022101076,12,PT11M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,7
0022101076,14,PT11M09.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-229,-13,0,Made,1,0,5,5,v,VanVleet 3PT Jump Shot (5 PTS) (Birch 2 AST),Made Shot,Jump Shot,1,3,8
0022101076,16,PT10M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-36,88,10,Made,1,2,5,7,h,DeRozan 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022101076,17,PT10M38.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,221,126,25,Missed,1,,,0,v,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101076,18,PT10M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101076,19,PT10M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,3,0,Made,1,4,5,9,h,Vucevic Driving Dunk (2 PTS) (Caruso 1 AST),Made Shot,Driving Dunk Shot,1,2,12
0022101076,21,PT10M08.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,12,5,1,Missed,1,,,0,v,MISS VanVleet 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022101076,21,PT10M08.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,14
0022101076,23,PT10M06.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022101076,24,PT10M04.00S,1,1610612761,TOR,203920,Birch,K. Birch,-229,-20,0,Missed,1,,,0,v,MISS Birch 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101076,25,PT10M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101076,27,PT09M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,13,13,2,Missed,1,,,0,h,MISS Caruso 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022101076,28,PT09M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022101076,29,PT09M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0022101076,30,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
0022101076,31,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,6,5,11,h,Vucevic Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,22
0022101076,32,PT09M17.00S,1,1610612761,TOR,203920,Birch,K. Birch,10,13,2,Missed,1,,,0,v,MISS Birch 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022101076,33,PT09M17.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,24
0022101076,35,PT09M13.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,194,147,24,Missed,1,,,0,v,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022101076,36,PT09M09.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022101076,37,PT09M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,4,0,Made,1,6,7,13,v,Barnes Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022101076,39,PT08M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-92,134,16,Made,1,8,7,15,h,DeRozan 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,28
0022101076,40,PT08M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,9,1,1,Missed,1,,,0,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
