gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:59,119.4,13.8,0.17,0.159,0.248,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,2:21,141.4,14.5,0.327,0.188,0.327,0,0,20,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,203924,Jerami,Grant,J. Grant,jerami-grant,9,2:56,175.8,13.7,0.209,0.234,0.278,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:57,56.5,4.3,0.09,0.075,0.159,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,1:01,61.4,4.5,0.136,0.082,0.338,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:42,41.9,3.9,0.057,0.056,0.07,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,0,0:08,7.9,0.5,0.02,0.011,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:02,1.6,0.1,0.005,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,1626153,Delon,Wright,D. Wright,delon-wright,55,1:44,104.0,9.3,0.121,0.139,0.14,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,5:19,319.3,24.0,0.455,0.468,0.618,0,0,16,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:05,4.9,0.8,0.011,0.007,0.028,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203924,Jerami,Grant,J. Grant,jerami-grant,9,4:01,240.6,25.6,0.285,0.353,0.454,0,4,24,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:35,35.1,2.6,0.056,0.051,0.089,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:41,41.0,2.7,0.056,0.06,0.081,0,8,10,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,1,1
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,0,0:18,18.2,2.3,0.046,0.027,0.072,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:07,7.2,1.6,0.021,0.01,0.041,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1626153,Delon,Wright,D. Wright,delon-wright,55,0:02,1.6,0.1,0.002,0.002,0.003,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:44,44.0,4.3,0.063,0.074,0.092,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,0:10,9.8,1.6,0.023,0.017,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:14,13.9,1.0,0.017,0.023,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:41,40.6,4.3,0.064,0.068,0.119,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,19,0:14,13.8,1.2,0.031,0.023,0.049,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,4:53,292.6,27.6,0.398,0.493,0.71,0,9,30,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,2,1
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,0,0:16,16.2,1.7,0.041,0.027,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
