gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000564,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:42,63.8,0,0,6,5,1,1,0,0,2,0.0,0,1,0.0
0022000564,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:03,76.1,0,17,2,1,1,0,1,6,14,0.429,1,5,0.2
0022000564,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:15,65.2,0,32,6,7,2,0,0,13,19,0.684,3,5,0.6
0022000564,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,7:12,44.1,0,4,1,2,1,0,0,1,5,0.2,0,2,0.0
0022000564,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,14:16,76.6,0,16,4,10,3,3,0,7,18,0.389,1,5,0.2
0022000564,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:30,54.5,0,10,6,4,3,2,1,4,8,0.5,1,1,1.0
0022000564,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,5:43,32.8,0,12,5,2,1,1,0,6,12,0.5,0,3,0.0
0022000564,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,0,6:39,37.4,0,6,0,0,0,0,0,3,7,0.429,0,1,0.0
0022000564,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:31,39.5,0,5,4,4,0,2,0,2,9,0.222,1,4,0.25
0022000564,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,15:07,70.0,0,17,3,3,0,0,2,6,11,0.545,3,6,0.5
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:08,61.9,0,22,4,1,2,1,1,8,12,0.667,2,4,0.5
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:14,56.7,0,6,2,3,1,1,2,3,9,0.333,0,0,0.0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:56,73.0,0,20,4,2,3,3,0,9,18,0.5,0,4,0.0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,9:50,53.1,0,17,6,1,1,0,0,6,9,0.667,1,3,0.333
0022000564,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,11:28,53.0,0,7,2,2,1,0,0,2,9,0.222,0,3,0.0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,10:14,46.9,0,9,6,3,2,2,1,4,10,0.4,1,2,0.5
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,2:36,12.0,0,5,1,0,0,1,1,2,4,0.5,1,1,1.0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:39,51.8,0,7,8,0,3,0,0,2,6,0.333,0,2,0.0
0022000564,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,2:54,17.0,0,2,2,1,1,0,0,1,4,0.25,0,2,0.0
