GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000564,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:49,3.0,7.0,0.429,1.0,5.0,0.2,5.0,5.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,12.0,4.0
0022000564,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:49,15.0,25.0,0.6,4.0,9.0,0.444,9.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,43.0,-7.0
0022000564,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,33.000000:08,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,3.0,0.0,0.0,1.0,5.0,11.0,-6.0
0022000564,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,21.000000:25,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022000564,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,38.000000:32,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,12.0,-9.0
0022000564,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,26.000000:50,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,3.0,5.0,8.0,3.0
0022000564,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,14.000000:52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0
0022000564,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,16.000000:32,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0
0022000564,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,19.000000:04,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0
0022000564,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000564,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000564,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,34.000000:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,9.0,13.0
0022000564,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:30,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,15.0,-10.0
0022000564,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:44,7.0,9.0,0.778,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,18.0,-2.0
0022000564,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:16,14.0,22.0,0.636,4.0,6.0,0.667,5.0,7.0,0.714,1.0,4.0,5.0,5.0,3.0,0.0,5.0,3.0,37.0,1.0
0022000564,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,24.000000:16,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,3.0,2.0,8.0,-2.0
0022000564,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,26.000000:52,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,7.0
0022000564,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,23.000000:57,4.0,10.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,7.0,2.0,1.0,3.0,6.0,9.0,3.0
0022000564,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,5.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-4.0
0022000564,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,25.000000:50,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0
0022000564,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,7.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000564,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000564,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
