GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:41,4.24,2.51,3,10,12,55,0,0,40,1,2,5,0.4,4,7,0.571,0.599,0,2,0.0,0022000134
0022000134,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:16,4.35,2.31,10,8,18,51,0,0,40,0,2,4,0.5,2,3,0.667,0.57,4,4,1.0,0022000134
0022000134,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:17,4.03,1.93,13,13,23,38,1,0,28,1,2,5,0.4,0,1,0.0,0.333,3,3,1.0,0022000134
0022000134,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,10:50,4.4,0.82,0,2,2,20,0,0,12,0,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022000134
0022000134,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:09,4.12,2.68,7,1,8,107,2,2,79,10,2,7,0.286,3,12,0.25,0.263,5,6,0.833,0022000134
0022000134,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,32:34,4.34,2.48,2,3,5,58,0,1,44,6,1,2,0.5,3,11,0.273,0.307,3,3,1.0,0022000134
0022000134,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,33:37,4.34,2.56,1,7,8,61,0,0,37,1,1,2,0.5,5,15,0.333,0.352,1,1,1.0,0022000134
0022000134,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:52,4.33,0.97,0,0,0,32,0,0,25,3,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022000134
0022000134,1610612737,ATL,Atlanta,203524,Solomon Hill,,,19:37,4.22,1.45,0,3,3,30,1,1,23,3,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022000134
0022000134,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:07,4.27,0.16,1,1,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000134
0022000134,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000134
0022000134,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,35:53,4.37,2.75,0,6,6,65,0,2,45,3,0,2,0.0,6,12,0.5,0.428,1,2,0.5,0022000134
0022000134,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:29,4.02,2.58,4,16,19,64,0,0,48,1,3,4,0.75,4,7,0.571,0.636,7,10,0.7,0022000134
0022000134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,21:10,4.17,1.53,4,12,16,30,1,0,25,0,2,4,0.5,0,0,0.0,0.5,3,5,0.6,0022000134
0022000134,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:28,4.52,2.82,1,8,9,57,0,0,34,2,3,4,0.75,5,11,0.455,0.533,3,3,1.0,0022000134
0022000134,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,32:06,4.13,2.34,1,9,10,74,0,2,59,7,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022000134
0022000134,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:17,4.67,2.07,1,7,8,38,1,0,30,1,0,4,0.0,0,0,0.0,0.0,2,3,0.667,0022000134
0022000134,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,31:11,4.81,2.64,4,13,16,92,3,0,76,11,3,3,1.0,6,10,0.6,0.691,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,17:17,4.76,1.43,0,5,5,23,0,0,14,2,2,3,0.667,4,6,0.667,0.667,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:10,4.67,0.41,0,0,0,6,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000134
0022000134,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000134
