GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800483,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,27:35,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,3,4,6.0,Danuel House Jr.
0021800483,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:40,2,5,0.4,2,3,0.667,0,0,0.0,5,11,16,3,1,0,0,4,6,0.0,P.J. Tucker
0021800483,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,34:35,8,11,0.727,0,0,0.0,5,8,0.625,8,15,23,2,0,1,3,2,21,-1.0,Clint Capela
0021800483,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,36:34,7,20,0.35,4,12,0.333,0,0,0.0,1,1,2,6,0,1,2,0,18,6.0,Eric Gordon
0021800483,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,41:07,12,34,0.353,7,19,0.368,8,9,0.889,2,2,4,10,2,0,3,4,39,14.0,James Harden
0021800483,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,31:07,5,14,0.357,5,13,0.385,0,0,0.0,0,2,2,0,0,1,0,1,15,-4.0,Gerald Green
0021800483,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,13:25,0,2,0.0,0,0,0.0,2,4,0.5,1,3,4,0,1,0,0,1,2,8.0,Nene Hilario
0021800483,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,11:58,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-3.0,Brandon Knight
0021800483,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,8:59,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,9.0,Gary Clark
0021800483,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800483,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800483,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,27:32,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,5,1,3,3,3,5,3.0,Derrick White
0021800483,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:09,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,0,0,1,2,13,3.0,Rudy Gay
0021800483,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,31:25,9,18,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,18,-11.0,LaMarcus Aldridge
