GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900650,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:46,4.06,2.55,4,9,13,67,0,0,40,8,3,7,0.429,2,8,0.25,0.333,0,0,0.0,0021900650
0021900650,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:03,3.84,2.23,2,6,8,62,0,0,44,2,2,3,0.667,4,11,0.364,0.428,5,6,0.833,0021900650
0021900650,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,20:44,4.25,1.57,2,5,7,39,0,0,35,2,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900650
0021900650,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,32:45,4.33,2.57,0,1,1,38,0,0,20,2,1,2,0.5,7,11,0.636,0.614,1,1,1.0,0021900650
0021900650,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,24:02,4.58,1.95,2,5,7,48,1,0,39,4,1,2,0.5,3,5,0.6,0.57,4,6,0.667,0021900650
0021900650,1610612759,SAS,San Antonio,1628401,Derrick White,,,26:36,4.23,2.07,2,5,7,61,0,1,41,7,3,5,0.6,6,9,0.667,0.643,2,2,1.0,0021900650
0021900650,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,17:34,3.97,1.26,1,3,4,14,0,0,11,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021900650
0021900650,1610612759,SAS,San Antonio,201988,Patty Mills,,,12:27,4.34,0.97,0,0,0,12,0,0,6,0,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021900650
0021900650,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,23:09,4.24,1.77,0,4,4,30,0,0,20,2,3,4,0.75,2,5,0.4,0.556,0,0,0.0,0021900650
0021900650,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:55,4.41,1.25,5,6,10,37,0,0,32,3,3,4,0.75,0,0,0.0,0.75,2,4,0.5,0021900650
0021900650,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
0021900650,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
0021900650,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
0021900650,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,36:53,4.08,2.7,2,12,14,44,0,0,28,1,4,6,0.667,2,7,0.286,0.462,2,4,0.5,0021900650
0021900650,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,20:25,4.25,1.55,2,5,7,44,0,0,37,1,1,3,0.333,1,2,0.5,0.4,0,2,0.0,0021900650
0021900650,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,38:35,3.92,2.72,7,14,20,66,1,0,46,2,4,5,0.8,5,9,0.556,0.643,3,4,0.75,0021900650
0021900650,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:45,4.17,2.93,3,11,14,63,0,1,29,5,4,8,0.5,9,15,0.6,0.564,2,3,0.667,0021900650
0021900650,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:37,4.22,2.69,2,4,6,80,0,3,62,9,3,5,0.6,3,7,0.429,0.5,1,3,0.333,0021900650
0021900650,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,32:24,4.35,2.56,0,0,0,24,0,0,19,2,2,2,1.0,0,2,0.0,0.5,2,2,1.0,0021900650
0021900650,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,12:21,4.59,1.03,1,4,5,29,0,0,24,4,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021900650
0021900650,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,9:25,4.42,0.76,5,3,8,23,0,0,17,1,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021900650
0021900650,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,15:37,4.36,1.24,2,3,5,14,0,0,10,1,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021900650
0021900650,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
0021900650,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
0021900650,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
0021900650,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900650
