GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900459,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900459,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900459,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:47,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,2.0,0.0,10.0,-24.0
0021900459,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,16.000000:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,4.0
0021900459,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:54,8.0,20.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,4.0,6.0,10.0,4.0,2.0,0.0,5.0,3.0,23.0,-13.0
0021900459,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:10,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,15.0,-12.0
0021900459,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:57,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,-4.0
0021900459,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,29.000000:07,6.0,10.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,-14.0
0021900459,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,5.000000:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,6.0
0021900459,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:07,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,5.0,-8.0
0021900459,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,-2.0
0021900459,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,21.000000:53,5.0,14.0,0.357,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,13.0,1.0
0021900459,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900459,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900459,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
