gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700315,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700315,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Lopez: Tip to Markkanen,Jump Ball,,1,0,2
0021700315,7,PT11M44.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-55,115,13,Missed,1,,,0,v,MISS Markkanen 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021700315,8,PT11M41.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700315,9,PT11M22.00S,1,1610612743,DEN,202702,Faried,K. Faried,16,17,2,Made,1,2,0,2,h,Faried 2' Reverse Dunk (2 PTS) (Murray 1 AST),Made Shot,Reverse Dunk Shot,1,2,5
0021700315,11,PT11M05.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-38,134,14,Missed,1,,,0,v,MISS Dunn 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021700315,12,PT11M01.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021700315,14,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-40,13,4,Missed,1,,,0,h,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700315,15,PT10M49.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700315,16,PT10M46.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-117,216,25,Made,1,2,3,5,v,Markkanen 25' 3PT Jump Shot (3 PTS) (Valentine 1 AST),Made Shot,Jump Shot,1,3,10
0021700315,19,PT10M23.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,-131,212,25,Missed,1,,,0,h,MISS Hernangomez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700315,20,PT10M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700315,21,PT10M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,145,211,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700315,22,PT10M14.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,14
0021700315,23,PT10M12.00S,1,1610612743,DEN,202702,Faried,K. Faried,-20,10,2,Missed,1,,,0,h,MISS Faried 2' Layup,Missed Shot,Layup Shot,1,2,15
0021700315,24,PT10M09.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700315,25,PT09M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-8,53,5,Made,1,2,5,7,v,Lopez 5' Layup (2 PTS) (Dunn 1 AST),Made Shot,Layup Shot,1,2,17
0021700315,27,PT09M50.00S,1,1610612743,DEN,203914,Harris,G. Harris,42,120,13,Missed,1,,,0,h,MISS Harris 13' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700315,28,PT09M47.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700315,29,PT09M41.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,90,142,17,Made,1,2,7,9,v,Lopez 17' Jump Shot (4 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,2,20
0021700315,31,PT09M26.00S,1,1610612743,DEN,202702,Faried,K. Faried,-14,15,2,Made,1,4,7,11,h,Faried 2' Layup (4 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,21
0021700315,33,PT09M13.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,43,99,11,Made,1,4,9,13,v,Dunn 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021700315,34,PT09M04.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,23
0021700315,36,PT08M54.00S,1,1610612743,DEN,203914,Harris,G. Harris,-228,28,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700315,37,PT08M49.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700315,39,PT08M37.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,214,130,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700315,40,PT08M33.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021700315,41,PT08M15.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-30,24,4,Made,1,4,11,15,v,Lopez 4' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,28
0021700315,42,PT07M55.00S,1,1610612743,DEN,203914,Harris,G. Harris,2,26,3,Made,1,6,11,17,h,Harris 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,29
0021700315,43,PT07M45.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-25,22,3,Made,1,6,13,19,v,Dunn 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,30
0021700315,44,PT07M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0021700315,45,PT07M28.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,232,10,0,Missed,1,,,0,h,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700315,46,PT07M23.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021700315,47,PT07M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,34
0021700315,49,PT07M05.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-16,20,3,Made,1,6,15,21,v,Markkanen 3' Running Finger Roll Layup (5 PTS) (Dunn 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,35
0021700315,51,PT06M56.00S,1,1610612743,DEN,202702,Faried,K. Faried,2,29,3,Made,1,8,15,23,h,Faried 3' Cutting Layup Shot (6 PTS) (Hernangomez 1 AST),Made Shot,Cutting Layup Shot,1,2,36
0021700315,54,PT06M38.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,112,98,15,Made,1,8,17,25,v,Holiday 15' Pullup Jump Shot (2 PTS) (Dunn 4 AST),Made Shot,Pullup Jump shot,1,2,37
0021700315,56,PT06M16.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0021700315,58,PT06M01.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-4,26,3,Made,1,8,19,27,v,Lopez 3' Cutting Layup Shot (8 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,39
0021700315,60,PT05M47.00S,1,1610612743,DEN,203914,Harris,G. Harris,38,253,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700315,61,PT05M43.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700315,62,PT05M33.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-27,11,3,Made,1,8,21,29,v,Markkanen 3' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,1,2,42
