gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900912,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900912,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Zubac: Tip to Paul,Jump Ball,,1,0,2
0021900912,7,PT11M33.00S,1,1610612760,OKC,203500,Adams,S. Adams,-60,3,6,Missed,1,,,0,h,MISS Adams 6' Layup,Missed Shot,Layup Shot,1,2,3
0021900912,8,PT11M31.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900912,9,PT11M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-230,0,0,Made,1,0,3,3,v,Beverley 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,5
0021900912,11,PT11M10.00S,1,1610612760,OKC,101108,Paul,C. Paul,28,140,14,Missed,1,,,0,h,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900912,12,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900912,13,PT11M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900912,13,PT11M00.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari STEAL (1 STL),,,1,0,9
0021900912,15,PT10M53.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,130,213,25,Made,1,3,3,6,h,Gallinari 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,10
