GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,,40:34,5,16,0.313,3,8,0.375,1,2,0.5,1,1,2,3,1,0,3,2,14,-5.0,Pat Spencer
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,F,,,20:60,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,3,0,2,3,3,2,-15.0,Malevy Leons
0022501154,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,27:06,0,3,0.0,0,3,0.0,1,2,0.5,0,6,6,7,1,1,3,3,1,0.0,Draymond Green
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,28:40,7,12,0.583,4,6,0.667,3,5,0.6,1,3,4,5,1,0,1,0,21,-1.0,De'Anthony Melton
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:31,5,11,0.455,4,6,0.667,6,6,1.0,0,1,1,3,1,0,2,2,20,8.0,Brandin Podziemski
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,27:14,7,12,0.583,0,0,0.0,0,0,0.0,4,8,12,0,2,2,0,2,14,9.0,Charles Bassey
0022501154,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,,16:18,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,3,9,16.0,Seth Curry
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:37,5,7,0.714,0,1,0.0,2,2,1.0,3,1,4,3,3,0,1,0,12,7.0,Gary Payton II
0022501154,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,,,,25:00,5,12,0.417,4,11,0.364,3,3,1.0,1,4,5,2,1,0,3,0,17,6.0,Stephen Curry
0022501154,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gui Santos
0022501154,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,,26:26,4,7,0.571,3,6,0.5,0,0,0.0,1,0,1,1,0,1,0,2,11,-12.0,Daeqwon Plowden
0022501154,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,34:12,6,14,0.429,0,2,0.0,1,2,0.5,2,4,6,4,0,1,2,0,13,3.0,Precious Achiuwa
0022501154,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:11,7,14,0.5,0,1,0.0,3,3,1.0,2,5,7,1,0,0,2,0,17,-4.0,Maxime Raynaud
0022501154,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,35:32,4,14,0.286,1,4,0.25,3,4,0.75,2,4,6,2,2,0,2,4,12,0.0,Nique Clifford
0022501154,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,20:38,3,5,0.6,0,0,0.0,0,2,0.0,0,3,3,5,1,0,1,3,6,-7.0,Devin Carter
0022501154,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:33,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-2.0,Malik Monk
0022501154,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,31:40,6,13,0.462,3,7,0.429,3,4,0.75,0,4,4,4,4,0,3,3,18,0.0,Killian Hayes
0022501154,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,25:55,4,4,1.0,0,0,0.0,0,0,0.0,5,4,9,2,0,3,0,6,8,1.0,Dylan Cardwell
0022501154,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,28:53,5,13,0.385,4,10,0.4,2,2,1.0,1,3,4,2,1,1,2,2,16,-4.0,Doug McDermott
0022501154,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022501154,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zach LaVine
0022501154,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
