gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:21,80.6,5.5,0.102,0.083,0.123,0,2,5,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,32,0:45,45.1,6.1,0.078,0.046,0.082,0,0,4,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642269,Devin,Carter,D. Carter,devin-carter,22,1:05,64.7,6.4,0.134,0.067,0.157,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642363,Nique,Clifford,N. Clifford,nique-clifford,5,3:23,203.1,14.1,0.246,0.209,0.3,0,0,8,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,3:42,221.6,19.5,0.303,0.228,0.34,0,1,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,3:01,180.6,12.7,0.267,0.186,0.303,0,3,21,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1628370,Malik,Monk,M. Monk,malik-monk,0,0:38,37.8,3.1,0.141,0.039,0.146,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,29,0:56,55.8,6.1,0.089,0.057,0.1,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,F,,61,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,42,1:01,60.6,4.2,0.099,0.062,0.122,0,6,9,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022501154,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,F,,33,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,9,1:35,95.2,7.4,0.12,0.191,0.265,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
