GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900256,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,37:47,4.04,2.75,1,5,6,52,1,0,28,2,3,5,0.6,5,8,0.625,0.614,4,6,0.667,0021900256
0021900256,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:45,4.23,2.01,0,5,5,42,0,0,38,2,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0021900256
0021900256,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:18,4.02,2.19,8,11,19,67,1,0,54,0,3,7,0.429,2,2,1.0,0.556,6,9,0.667,0021900256
0021900256,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,30:36,3.84,2.14,0,0,0,47,0,0,20,1,2,8,0.25,8,15,0.533,0.434,1,2,0.5,0021900256
0021900256,1610612762,UTA,Utah,201144,Mike Conley,G,,28:03,4.24,2.15,3,6,9,70,0,0,57,5,1,5,0.2,1,3,0.333,0.25,2,2,1.0,0021900256
0021900256,1610612762,UTA,Utah,204060,Joe Ingles,,,28:07,4.21,2.13,0,4,4,52,0,4,38,2,1,1,1.0,4,8,0.5,0.556,3,4,0.75,0021900256
0021900256,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,13:17,4.42,1.04,2,4,6,32,0,1,25,3,1,2,0.5,0,4,0.0,0.167,2,4,0.5,0021900256
0021900256,1610612762,UTA,Utah,201145,Jeff Green,,,15:13,4.0,1.09,2,6,8,25,0,0,15,1,1,3,0.333,1,3,0.333,0.333,2,3,0.667,0021900256
0021900256,1610612762,UTA,Utah,1627777,Georges Niang,,,15:37,4.43,1.25,0,3,3,25,0,0,19,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021900256
0021900256,1610612762,UTA,Utah,1628396,Tony Bradley,,,5:23,4.52,0.45,0,0,0,7,0,0,6,0,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021900256
0021900256,1610612762,UTA,Utah,203957,Danté Exum,,,2:58,4.7,0.27,0,3,3,6,0,0,5,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900256
0021900256,1610612762,UTA,Utah,1629671,Miye Oni,,,2:58,4.44,0.26,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900256
0021900256,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:58,4.07,0.23,0,3,3,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900256
0021900256,1610612754,IND,Indiana,203933,T.J. Warren,F,,32:35,4.26,2.48,0,0,0,48,0,0,30,1,5,6,0.833,5,10,0.5,0.625,1,1,1.0,0021900256
0021900256,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,32:54,4.16,2.48,7,10,17,90,0,0,65,1,6,9,0.667,3,6,0.5,0.599,5,5,1.0,0021900256
0021900256,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:35,3.95,1.74,1,9,10,25,0,0,19,0,0,0,0.0,3,6,0.5,0.5,3,7,0.429,0021900256
0021900256,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,31:48,3.98,2.3,2,7,9,45,0,1,26,6,0,4,0.0,7,11,0.636,0.467,1,2,0.5,0021900256
0021900256,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,29:33,4.25,2.28,2,6,8,73,0,0,49,8,5,8,0.625,5,10,0.5,0.556,2,4,0.5,0021900256
0021900256,1610612754,IND,Indiana,203200,Justin Holiday,,,21:23,4.49,1.74,0,5,5,16,0,0,14,1,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0021900256
0021900256,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:49,4.24,1.28,1,1,2,20,0,0,10,0,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0021900256
0021900256,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:27,4.74,1.56,0,3,3,48,0,0,35,4,0,1,0.0,5,7,0.714,0.625,2,4,0.5,0021900256
0021900256,1610612754,IND,Indiana,203926,Doug McDermott,,,16:04,4.59,1.32,0,2,2,14,0,0,10,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900256
0021900256,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:32,4.49,0.93,6,3,9,24,0,0,19,2,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0021900256
0021900256,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:10,4.04,0.17,1,0,1,3,0,0,1,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021900256
0021900256,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:10,4.75,0.2,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900256
