gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021701082,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021701082,7,PT11M51.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701082,7,PT11M51.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,4
0021701082,9,PT11M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,11,11,2,Made,1,2,0,2,h,Anunoby 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021701082,11,PT11M34.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,107,247,27,Made,1,2,3,5,v,Crabbe 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,6
0021701082,13,PT11M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,49,164,17,Made,1,4,3,7,h,Ibaka 17' Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,2,7
0021701082,15,PT11M09.00S,1,1610612751,BKN,1626156,Russell,D. Russell,41,113,12,Missed,1,,,0,v,MISS Russell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021701082,16,PT11M05.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701082,17,PT10M57.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,29,24,4,Missed,1,,,0,h,MISS Valanciunas 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021701082,18,PT10M55.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701082,19,PT10M52.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-8,2,1,Made,1,4,5,9,v,Hollis-Jefferson 1' Running Layup (2 PTS) (Russell 2 AST),Made Shot,Running Layup Shot,1,2,12
0021701082,20,PT10M33.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,12,24,3,Made,1,6,5,11,h,Ibaka 3' Driving Floating Jump Shot (4 PTS) (Lowry 3 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0021701082,22,PT10M22.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-11,265,27,Missed,1,,,0,v,MISS Crabbe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701082,23,PT10M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021701082,24,PT10M11.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-11,30,3,Made,1,8,5,13,h,Valanciunas 3' Jump Shot (2 PTS) (Lowry 4 AST),Made Shot,Jump Shot,1,2,16
0021701082,26,PT09M56.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-123,33,13,Made,1,8,7,15,v,Hollis-Jefferson 13' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,17
0021701082,27,PT09M36.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,18
0021701082,29,PT09M36.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,9,7,16,h,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021701082,31,PT09M36.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,7,17,h,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021701082,32,PT09M24.00S,1,1610612751,BKN,1628386,Allen,J. Allen,3,29,3,Missed,1,,,0,v,MISS Allen 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021701082,33,PT09M21.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021701082,34,PT09M17.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-52,243,25,Missed,1,,,0,h,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0021701082,35,PT09M17.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,24
0021701082,36,PT09M04.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-1,147,15,Missed,1,,,0,v,MISS Hollis-Jefferson 15' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021701082,37,PT09M00.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701082,38,PT08M51.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Offensive Charge Foul (P1.T1) (M.Ervin),Foul,Offensive Charge,1,0,27
0021701082,40,PT08M51.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,28
0021701082,41,PT08M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-1,29,3,Made,1,10,9,19,v,Russell 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0021701082,42,PT08M11.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-119,221,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021701082,43,PT08M09.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021701082,44,PT08M00.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-22,5,2,Made,1,10,11,21,v,Hollis-Jefferson 2' Finger Roll Layup (6 PTS),Made Shot,Finger Roll Layup Shot,1,2,32
0021701082,45,PT07M43.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-171,188,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021701082,46,PT07M40.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021701082,47,PT07M30.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-71,265,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021701082,48,PT07M26.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0021701082,49,PT07M16.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-49,250,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021701082,50,PT07M13.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021701082,51,PT06M57.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-49,36,6,Made,1,10,13,23,v,Crabbe 6' Floating Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Floating Jump shot,1,2,39
0021701082,53,PT06M41.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,39,42,6,Made,1,12,13,25,h,Valanciunas 6' Turnaround Hook Shot (6 PTS) (Anunoby 1 AST),Made Shot,Turnaround Hook Shot,1,2,40
0021701082,55,PT06M30.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-47,257,26,Made,1,12,16,28,v,Carroll 26' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,41
0021701082,57,PT06M14.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-25,6,3,Missed,1,,,0,h,MISS DeRozan 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0021701082,57,PT06M14.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,Crabbe BLOCK (1 BLK),,,1,2,43
0021701082,59,PT06M14.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,44
0021701082,60,PT06M14.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0021701082,61,PT06M14.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,SUB: Cunningham FOR Carroll,Substitution,,0,0,46
0021701082,62,PT06M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Dinwiddie FOR Allen,Substitution,,0,0,47
0021701082,65,PT06M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0021701082,65,PT06M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell STEAL (1 STL),,,1,0,49
0021701082,67,PT06M06.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,14,0,1,Made,1,12,18,30,v,Cunningham 1' Running Layup (2 PTS) (Russell 4 AST),Made Shot,Running Layup Shot,1,2,50
0021701082,69,PT05M53.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,51
0021701082,71,PT05M50.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-3,253,25,Made,1,15,18,33,h,Valanciunas 25' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,52
0021701082,73,PT05M28.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,53
0021701082,73,PT05M28.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (2 STL),,,1,0,54
0021701082,75,PT05M21.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,1,24,2,Missed,1,,,0,h,MISS Valanciunas 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,55
0021701082,76,PT05M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,56
0021701082,77,PT05M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,17,18,35,h,Valanciunas 1' Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,57
0021701082,78,PT05M20.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0021701082,79,PT05M13.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,59
0021701082,79,PT05M13.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka STEAL (1 STL),,,1,0,60
0021701082,81,PT05M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-8,3,1,Made,1,19,18,37,h,Ibaka 1' Finger Roll Layup (6 PTS) (DeRozan 2 AST),Made Shot,Finger Roll Layup Shot,1,2,61
0021701082,83,PT04M42.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,-228,8,0,Missed,1,,,0,v,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0021701082,84,PT04M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0021701082,85,PT04M31.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,23,9,2,Missed,1,,,0,h,MISS Valanciunas 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,64
0021701082,86,PT04M29.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0021701082,87,PT04M20.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,118,236,26,Made,1,19,21,40,v,Cunningham 26' 3PT Jump Shot (5 PTS) (Russell 5 AST),Made Shot,Jump Shot,1,3,66
0021701082,89,PT03M52.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-106,13,11,Made,1,21,21,42,h,DeRozan 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,67
0021701082,90,PT03M38.00S,1,1610612751,BKN,201967,Cunningham,D. Cunningham,-125,131,18,Missed,1,,,0,v,MISS Cunningham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0021701082,91,PT03M36.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0021701082,92,PT03M29.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,33,40,5,Made,1,23,21,44,h,Ibaka 5' Hook Bank Shot (8 PTS) (Lowry 5 AST),Made Shot,Hook Bank Shot,1,2,70
0021701082,94,PT03M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T2) (M.Ervin),Foul,Personal,1,0,71
0021701082,96,PT03M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Siakam FOR Anunoby,Substitution,,0,0,72
0021701082,97,PT03M13.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: LeVert FOR Russell,Substitution,,0,0,73
0021701082,98,PT03M13.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,v,SUB: Harris FOR Hollis-Jefferson,Substitution,,0,0,74
0021701082,99,PT03M13.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,v,SUB: Carroll FOR Crabbe,Substitution,,0,0,75
0021701082,104,PT03M01.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-12,126,13,Missed,1,,,0,v,MISS Carroll 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,76
0021701082,105,PT02M58.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,77
0021701082,106,PT02M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,7,9,1,Made,1,25,21,46,h,DeRozan 1' Running Layup (4 PTS) (Lowry 6 AST),Made Shot,Running Layup Shot,1,2,78
0021701082,108,PT02M38.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T3) (M.Ervin),Foul,Personal,1,0,79
0021701082,110,PT02M38.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Poeltl FOR Valanciunas,Substitution,,0,0,80
0021701082,112,PT02M25.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,95,6,10,Missed,1,,,0,v,MISS LeVert 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,81
0021701082,113,PT02M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0021701082,115,PT02M13.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,7,263,26,Made,1,28,21,49,h,Lowry 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,83
