gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800951,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Valanciunas: Tip to Caboclo,Jump Ball,,1,0,2
0021800951,7,PT11M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-3,59,6,Missed,1,,,0,v,MISS Valanciunas 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800951,8,PT11M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800951,9,PT11M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800951,10,PT11M17.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,Caboclo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800951,10,PT11M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,7
0021800951,12,PT10M59.00S,1,1610612760,OKC,203924,Grant,J. Grant,7,69,7,Missed,1,,,0,h,MISS Grant 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021800951,13,PT10M56.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800951,14,PT10M45.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-40,79,9,Missed,1,,,0,v,MISS Valanciunas 9' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021800951,14,PT10M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,11
0021800951,16,PT10M43.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,12
0021800951,17,PT10M37.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,-8,-4,1,Made,1,0,2,2,v,Bradley 1' Driving Layup (2 PTS) (Wright 1 AST),Made Shot,Driving Layup Shot,1,2,13
0021800951,19,PT10M24.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-14,251,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021800951,20,PT10M22.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800951,21,PT10M07.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T1) (D.Collins),Foul,Personal,1,0,16
0021800951,23,PT09M59.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-16,-1,2,Missed,1,,,0,v,MISS Caboclo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800951,24,PT09M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800951,25,PT09M48.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,19
0021800951,27,PT09M48.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,1,2,3,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800951,28,PT09M48.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,2,2,4,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800951,29,PT09M48.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook T.FOUL (P1.T1) (J.Capers),Foul,Technical,1,0,22
0021800951,30,PT09M48.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,2,3,5,v,Bradley Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,23
0021800951,31,PT09M38.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,67,165,18,Missed,1,,,0,v,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800951,32,PT09M36.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021800951,33,PT09M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-2,-3,0,Made,1,2,5,7,v,Valanciunas Cutting Dunk Shot (2 PTS) (Wright 2 AST),Made Shot,Cutting Dunk Shot,1,2,26
0021800951,35,PT09M16.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-96,20,10,Missed,1,,,0,h,MISS Ferguson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800951,36,PT09M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021800951,37,PT09M12.00S,1,1610612760,OKC,203500,Adams,S. Adams,5,3,1,Made,1,4,5,9,h,Adams 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
0021800951,38,PT08M59.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
0021800951,38,PT08M59.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (2 STL),,,1,0,31
0021800951,40,PT08M54.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-114,46,12,Made,1,6,5,11,h,Westbrook 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0021800951,41,PT08M26.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,92,17,9,Missed,1,,,0,v,MISS Holiday 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,33
0021800951,42,PT08M24.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021800951,43,PT08M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0021800951,44,PT08M05.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,-155,62,17,Made,1,6,7,13,v,Bradley 17' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,36
0021800951,45,PT07M50.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,37
0021800951,47,PT07M43.00S,1,1610612760,OKC,203924,Grant,J. Grant,-107,225,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021800951,48,PT07M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021800951,49,PT07M28.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-9,6,1,Made,1,6,9,15,v,Caboclo 1' Driving Layup (2 PTS) (Bradley 1 AST),Made Shot,Driving Layup Shot,1,2,40
0021800951,50,PT07M28.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,41
0021800951,52,PT07M28.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,6,10,16,v,Caboclo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,42
0021800951,53,PT07M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,-8,-1,1,Missed,1,,,0,h,MISS Adams 1' Layup,Missed Shot,Layup Shot,1,2,43
0021800951,54,PT07M12.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,v,Caboclo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800951,55,PT07M07.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,8,-1,1,Missed,1,,,0,v,MISS Caboclo 1' Running Layup,Missed Shot,Running Layup Shot,1,2,45
0021800951,56,PT07M06.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0021800951,57,PT06M53.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-73,51,9,Made,1,8,10,18,h,Schroder 9' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,47
0021800951,59,PT06M40.00S,1,1610612763,MEM,1626153,Wright,D. Wright,-2,4,0,Made,1,8,12,20,v,Wright Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,48
0021800951,61,PT06M15.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,20,5,2,Missed,1,,,0,h,MISS Schroder 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0021800951,62,PT06M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,50
0021800951,63,PT06M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,h,MISS Adams 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,51
0021800951,64,PT06M13.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,52
0021800951,65,PT06M05.00S,1,1610612760,OKC,203924,Grant,J. Grant,14,9,2,Missed,1,,,0,h,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0021800951,66,PT06M02.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0021800951,67,PT06M02.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,-6,1,Made,1,10,12,22,h,Grant 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,55
0021800951,68,PT05M56.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,56
0021800951,70,PT05M56.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
0021800951,71,PT05M56.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Noah FOR Valanciunas,Substitution,,0,0,58
0021800951,73,PT05M56.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,10,13,23,v,Wright Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,59
0021800951,74,PT05M56.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,10,14,24,v,Wright Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,60
0021800951,75,PT05M47.00S,1,1610612763,MEM,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,61
0021800951,77,PT05M47.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,62
0021800951,78,PT05M47.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,63
0021800951,79,PT05M47.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Nader FOR Schroder,Substitution,,0,0,64
0021800951,81,PT05M47.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,65
0021800951,82,PT05M44.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0021800951,83,PT05M38.00S,1,1610612763,MEM,1626153,Wright,D. Wright,5,6,1,Made,1,10,16,26,v,Wright 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,67
0021800951,84,PT05M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-109,224,25,Made,1,13,16,29,h,Westbrook 25' 3PT Jump Shot (5 PTS) (Nader 1 AST),Made Shot,Jump Shot,1,3,68
0021800951,86,PT04M58.00S,1,1610612763,MEM,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,69
0021800951,86,PT04M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams STEAL (1 STL),,,1,0,70
0021800951,88,PT04M54.00S,1,1610612760,OKC,1627846,Nader,A. Nader,12,6,1,Missed,1,,,0,h,MISS Nader 1' Running Layup,Missed Shot,Running Layup Shot,1,2,71
0021800951,88,PT04M54.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,1,2,72
0021800951,90,PT04M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0021800951,91,PT04M49.00S,1,1610612760,OKC,1627846,Nader,A. Nader,-230,11,0,Missed,1,,,0,h,MISS Nader 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0021800951,92,PT04M45.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,75
0021800951,93,PT04M40.00S,1,1610612763,MEM,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Grizzlies T.Foul (Def. 3 Sec Noah ) (D.Collins),Foul,Defense 3 Second,1,0,76
0021800951,94,PT04M40.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw Technical,Free Throw,Free Throw Technical,0,0,77
0021800951,95,PT04M40.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,78
0021800951,96,PT04M40.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Miles FOR Holiday,Substitution,,0,0,79
0021800951,98,PT04M35.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,80
0021800951,99,PT04M24.00S,1,1610612763,MEM,201149,Noah,J. Noah,-13,8,2,Missed,1,,,0,v,MISS Noah 2' Dunk,Missed Shot,Dunk Shot,1,2,81
0021800951,100,PT04M22.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,82
0021800951,101,PT04M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,8,257,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
