GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,35:58,97.4,97.4,105.1,105.1,-7.7,-7.7,0.08,0.0,15.4,0.02,0.122,0.066,0.0,0.6,0.618,0.121,0.121,103.44,103.44,86.2,77.0,0.081,Evan Turner
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:26,100.0,100.0,103.9,103.9,-3.9,-3.9,0.071,2.0,11.8,0.14,0.086,0.118,5.9,0.308,0.36,0.165,0.165,102.28,102.28,85.23,75.0,0.049,Al-Farouq Aminu
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:56,95.2,95.2,103.1,103.1,-8.0,-8.0,0.0,0.0,0.0,0.1,0.222,0.149,12.5,0.714,0.727,0.216,0.216,101.05,101.05,84.21,62.0,0.197,Jusuf Nurkić
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:03,96.2,96.2,103.8,103.8,-7.5,-7.5,0.179,1.67,18.5,0.037,0.049,0.042,11.1,0.184,0.184,0.229,0.229,103.0,103.0,85.83,79.0,-0.014,CJ McCollum
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,42:24,110.0,110.0,101.1,101.1,8.9,8.9,0.261,0.0,15.0,0.036,0.179,0.096,0.0,0.591,0.605,0.315,0.315,101.87,101.87,84.89,90.0,0.232,Damian Lillard
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,17:55,113.2,113.2,84.6,84.6,28.5,28.5,0.063,0.25,9.1,0.059,0.118,0.088,36.4,0.667,0.667,0.238,0.238,103.14,103.14,85.95,38.0,0.081,Shabazz Napier
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:31,118.9,118.9,87.5,87.5,31.4,31.4,0.063,0.0,20.0,0.0,0.136,0.071,0.0,0.5,0.5,0.095,0.095,105.49,105.49,87.91,37.0,0.083,Ed Davis
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:34,118.5,118.5,82.8,82.8,35.8,35.8,0.077,0.0,25.0,0.0,0.063,0.036,0.0,0.0,0.347,0.107,0.107,106.95,106.95,89.12,27.0,0.021,Zach Collins
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:06,125.0,125.0,88.0,88.0,37.0,37.0,0.182,0.0,33.3,0.0,0.059,0.036,0.0,0.0,0.0,0.16,0.16,105.99,105.99,88.33,24.0,-0.045,Pat Connaughton
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,0:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,384.0,320.0,1.0,0.0,Meyers Leonard
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:05,100.0,100.0,91.3,91.3,8.7,8.7,0.28,7.0,35.0,0.0,0.064,0.038,5.0,0.458,0.458,0.16,0.16,103.98,103.98,86.65,70.0,0.086,E'Twaun Moore
