GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,32:05,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,7,0,1,1,3,11,7.0,E'Twaun Moore
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:42,15,24,0.625,0,0,0.0,6,6,1.0,3,11,14,4,2,6,4,2,36,5.0,Anthony Davis
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,15:26,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,2,6,11.0,Emeka Okafor
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,28:36,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,2,8,4.0,Ian Clark
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,40:07,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,0,2,6,3,21,5.0,Jrue Holiday
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,29:52,2,9,0.222,1,8,0.125,0,0,0.0,1,2,3,0,0,0,2,2,5,-17.0,Darius Miller
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,20:45,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,4,1,0,1,3,9,-8.0,Solomon Hill
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,19:33,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,-12.0,Nikola Mirotic
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,14:47,2,4,0.5,0,0,0.0,1,1,1.0,0,7,7,0,0,1,0,2,5,-13.0,Cheick Diallo
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Larry Drew II
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021701112,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rajon Rondo
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,35:58,5,10,0.5,2,3,0.667,2,3,0.667,1,5,6,2,0,0,0,4,14,-7.0,Evan Turner
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:26,3,13,0.231,2,10,0.2,2,2,1.0,7,3,10,2,3,1,1,4,10,-4.0,Al-Farouq Aminu
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:56,10,14,0.714,0,0,0.0,1,1,1.0,4,6,10,0,1,4,2,3,21,-7.0,Jusuf Nurkić
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:03,3,19,0.158,1,6,0.167,0,0,0.0,2,2,4,5,1,2,3,0,7,-7.0,CJ McCollum
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,42:24,18,33,0.545,3,9,0.333,2,2,1.0,2,7,9,6,4,0,0,3,41,8.0,Damian Lillard
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,17:55,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,2,0,4,1,8,10.0,Shabazz Napier
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:31,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,9.0,Ed Davis
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:34,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,8.0,Zach Collins
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:06,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,8.0,Pat Connaughton
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Meyers Leonard
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021701112,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
