gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300658,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,10:29,52.3,0,13,4,2,3,2,1,4,11,0.364,1,3,0.333
0022300658,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:17,73.9,0,19,5,3,3,2,0,8,11,0.727,3,6,0.5
0022300658,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,44,8:50,45.1,0,15,4,2,1,0,1,6,11,0.545,1,2,0.5
0022300658,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:25,39.5,0,11,0,2,0,2,0,4,7,0.571,1,3,0.333
0022300658,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:39,74.9,0,19,7,8,2,1,1,6,14,0.429,2,6,0.333
0022300658,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,9:09,47.0,0,13,4,3,1,0,0,5,8,0.625,2,4,0.5
0022300658,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,11:25,56.8,0,12,3,3,0,0,0,4,9,0.444,2,5,0.4
0022300658,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,11:21,56.2,0,11,1,2,3,1,0,5,13,0.385,1,7,0.143
0022300658,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:53,37.0,0,10,3,2,1,0,0,4,7,0.571,0,1,0.0
0022300658,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:12,1.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300658,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:10,66.0,0,10,0,6,2,1,0,5,7,0.714,0,1,0.0
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,8:19,43.0,0,13,8,5,1,1,0,4,13,0.308,0,2,0.0
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:21,71.0,0,20,13,6,2,1,1,8,15,0.533,2,4,0.5
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,13:33,68.0,0,12,6,0,2,0,0,2,10,0.2,1,6,0.167
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:20,76.1,0,19,3,5,1,2,1,7,10,0.7,4,6,0.667
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,10:18,50.9,0,11,2,1,4,0,0,5,9,0.556,1,3,0.333
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:34,48.0,0,16,1,0,2,1,0,7,12,0.583,2,5,0.4
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:13,41.0,0,11,2,3,0,0,1,4,11,0.364,2,7,0.286
0022300658,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,3:04,16.0,0,3,0,1,0,0,0,1,4,0.25,0,2,0.0
