GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200601,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,31:16,4.34,2.43,3,11,13,44,0,0,30,3,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0022200601
0022200601,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,34:13,3.89,2.39,2,9,10,52,0,1,43,6,2,3,0.667,0,1,0.0,0.5,1,2,0.5,0022200601
0022200601,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:37,3.92,2.63,9,13,21,48,0,0,35,0,8,12,0.667,0,0,0.0,0.667,4,13,0.308,0022200601
0022200601,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:05,3.59,2.4,3,8,11,73,2,0,47,3,0,6,0.0,6,13,0.462,0.316,1,2,0.5,0022200601
0022200601,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,32:46,4.05,2.35,0,8,8,76,0,0,53,6,0,1,0.0,6,12,0.5,0.462,3,5,0.6,0022200601
0022200601,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,11:06,4.19,0.84,2,3,4,25,0,0,16,1,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0022200601
0022200601,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,26:42,4.06,1.95,1,4,5,31,0,0,19,4,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0022200601
0022200601,1610612750,MIN,Minnesota,1629675,Naz Reid,,,10:23,4.21,0.79,5,4,8,19,0,0,14,0,3,4,0.75,0,0,0.0,0.75,3,5,0.6,0022200601
0022200601,1610612750,MIN,Minnesota,203085,Austin Rivers,,,18:52,3.73,1.26,0,5,5,15,1,0,11,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200601
0022200601,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200601
0022200601,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200601
