gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800140,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Adebayo: Tip to Jackson,Jump Ball,,1,0,2
0021800140,7,PT11M43.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-56,16,6,Missed,1,,,0,h,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021800140,8,PT11M41.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800140,9,PT11M35.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-85,159,18,Made,1,0,2,2,v,Richardson 18' Pullup Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800140,11,PT11M12.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-96,253,27,Missed,1,,,0,h,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800140,12,PT11M09.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,v,McGruder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021800140,13,PT11M03.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,157,222,27,Missed,1,,,0,v,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800140,14,PT11M00.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800140,16,PT10M53.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,10
0021800140,18,PT10M53.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0021800140,19,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-3,-1,0,Made,1,0,4,4,v,Adebayo Alley Oop Dunk (2 PTS) (McGruder 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0021800140,21,PT10M28.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0021800140,21,PT10M28.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow STEAL (1 STL),,,1,0,14
0021800140,23,PT10M25.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-173,178,25,Missed,1,,,0,v,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021800140,24,PT10M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,16
0021800140,26,PT10M07.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,29,12,3,Missed,1,,,0,h,MISS Robinson III 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021800140,27,PT10M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800140,28,PT09M59.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-10,14,2,Made,1,0,6,6,v,Winslow 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0021800140,29,PT09M46.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-2,257,26,Made,1,3,6,9,h,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,20
0021800140,31,PT09M39.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,36,69,8,Made,1,3,8,11,v,Dragic 8' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,21
0021800140,32,PT09M39.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,22
0021800140,34,PT09M39.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,3,9,12,v,Dragic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021800140,35,PT09M25.00S,1,1610612765,DET,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,24
0021800140,35,PT09M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,25
0021800140,37,PT09M20.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,11,253,25,Made,1,3,12,15,v,Dragic 25' 3PT Jump Shot (6 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,26
0021800140,39,PT09M11.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
