gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900153,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Whiteside: Tip to Bjelica,Jump Ball,,1,0,2
0021900153,7,PT11M37.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-191,1,19,Made,1,2,0,2,h,Bjelica 19' Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,2,3
0021900153,9,PT11M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,25,5,3,Made,1,2,2,4,v,McCollum 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021900153,10,PT10M57.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,69,128,15,Missed,1,,,0,h,MISS Holmes 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021900153,11,PT10M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900153,12,PT10M56.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Made,1,4,2,6,h,Bjelica 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,7
0021900153,13,PT10M36.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,93,26,10,Made,1,4,4,8,v,Whiteside 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8
0021900153,14,PT10M10.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,9
0021900153,16,PT10M10.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,5,4,9,h,Holmes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900153,17,PT10M10.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,MISS Holmes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0021900153,18,PT10M08.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900153,19,PT10M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,13
0021900153,21,PT09M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,105,163,19,Made,1,5,6,11,v,McCollum 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,14
0021900153,22,PT09M32.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-43,8,4,Missed,1,,,0,h,MISS Bjelica 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0021900153,23,PT09M29.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0021900153,24,PT09M20.00S,1,1610612758,SAC,1627741,Hield,B. Hield,11,267,27,Missed,1,,,0,h,MISS Hield 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0021900153,25,PT09M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900153,26,PT09M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,3,141,14,Made,1,5,8,13,v,McCollum 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,19
0021900153,27,PT08M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-232,102,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900153,28,PT08M46.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900153,29,PT08M39.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-49,242,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900153,30,PT08M39.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,23
0021900153,32,PT08M24.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,78,130,15,Missed,1,,,0,h,MISS Joseph 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
