GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400256,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,37:51,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,3.0,3.0,14.0,-5.0
0022400256,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,38:36,3.0,10.0,0.3,3.0,7.0,0.429,5.0,5.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,2.0,14.0,-7.0
0022400256,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,21:25,4.0,7.0,0.571,1.0,1.0,1.0,1.0,4.0,0.25,5.0,4.0,9.0,0.0,2.0,2.0,1.0,3.0,10.0,5.0
0022400256,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,37:56,6.0,16.0,0.375,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,6.0,3.0,21.0,-8.0
0022400256,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,26:45,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,1.0,9.0,0.0
0022400256,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,,24:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,-15.0
0022400256,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,25:15,3.0,11.0,0.273,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,3.0,3.0,1.0,10.0,-5.0
0022400256,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,,23:39,4.0,10.0,0.4,1.0,3.0,0.333,4.0,7.0,0.571,2.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,13.0,-14.0
0022400256,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-1.0
0022400256,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400256,1610612757,POR,Portland,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400256,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400256,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
