gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,16:36,76.0,0,19,6,6,0,0,1,8,14,0.571,2,3,0.667
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:35,79.9,0,16,4,4,4,2,0,6,14,0.429,2,9,0.222
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:25,42.2,0,7,4,3,1,2,2,2,10,0.2,0,3,0.0
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,16:31,77.0,0,15,4,4,1,0,0,6,11,0.545,1,2,0.5
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,11:26,53.4,0,10,2,2,2,0,0,5,10,0.5,0,2,0.0
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,9:59,50.0,0,13,5,3,4,0,0,6,13,0.462,0,2,0.0
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,10:39,53.7,0,17,4,1,0,0,3,7,17,0.412,1,5,0.2
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,8,9:09,52.0,0,10,4,2,1,1,1,4,8,0.5,0,1,0.0
0022400256,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,1:20,11.0,0,4,0,1,1,1,0,1,1,1.0,0,0,0.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:33,61.1,0,11,4,2,4,0,1,3,11,0.273,2,10,0.2
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,4:45,30.0,0,15,0,3,0,0,0,5,7,0.714,3,3,1.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,C,,8,13:50,73.2,0,9,7,2,5,2,2,3,11,0.273,1,1,1.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,9:18,54.1,0,17,2,4,3,3,0,5,8,0.625,2,2,1.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:37,76.1,0,15,3,3,3,3,1,6,16,0.375,3,10,0.3
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,3:28,21.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:35,56.4,0,13,9,1,1,0,4,5,13,0.385,3,4,0.75
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,6:19,32.0,0,6,1,2,3,2,0,2,4,0.5,0,1,0.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,8:19,43.7,0,5,2,0,4,2,0,2,9,0.222,0,5,0.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,14,0:29,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,4:04,23.0,0,5,1,0,0,2,0,2,5,0.4,1,2,0.5
0022400256,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:44,9.1,0,0,1,0,0,0,0,0,3,0.0,0,1,0.0
