GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,29:26,8,15,0.533,2,5,0.4,0,0,0.0,1,4,5,0,1,1,4,2,18,-11.0,Rodney Hood
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:00,3,8,0.375,0,1,0.0,1,2,0.5,4,3,7,1,0,0,2,1,7,-14.0,Derrick Favors
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:46,7,10,0.7,0,0,0.0,9,15,0.6,5,9,14,1,0,3,3,5,23,-8.0,Rudy Gobert
0021700672,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:33,7,21,0.333,3,11,0.273,0,0,0.0,1,3,4,7,1,1,5,5,17,-8.0,Donovan Mitchell
0021700672,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:19,6,11,0.545,1,2,0.5,4,6,0.667,1,4,5,5,1,0,2,3,17,-3.0,Ricky Rubio
0021700672,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:21,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,8.0,Jonas Jerebko
0021700672,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,29:14,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,9,6.0,Joe Ingles
0021700672,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,26:53,5,12,0.417,2,6,0.333,3,3,1.0,1,4,5,1,0,1,1,2,15,1.0,Joe Johnson
0021700672,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,8:14,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-2.0,Royce O'Neale
0021700672,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,8:14,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,2.0,Raul Neto
