gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700672,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,11:26,61.0,0,10,5,1,2,0,0,4,8,0.5,2,4,0.5
0021700672,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:29,66.9,0,15,1,0,3,1,3,6,15,0.4,0,3,0.0
0021700672,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,10:43,55.3,0,12,5,3,4,1,1,6,14,0.429,0,2,0.0
0021700672,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,11:39,58.6,0,17,1,3,0,0,0,6,11,0.545,2,5,0.4
0021700672,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:35,78.4,0,12,5,4,4,2,0,5,12,0.417,1,5,0.2
0021700672,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,10:00,53.8,0,10,4,3,2,0,1,2,9,0.222,2,5,0.4
0021700672,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,3:13,14.7,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700672,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,1:60,11.1,0,6,0,2,0,0,0,3,5,0.6,0,0,0.0
0021700672,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:31,25.9,0,2,3,2,0,0,0,1,2,0.5,0,0,0.0
0021700672,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,6:53,32.9,0,19,1,1,1,0,1,7,10,0.7,3,3,1.0
0021700672,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,6:46,34.4,0,5,2,1,1,1,0,2,3,0.667,0,0,0.0
0021700672,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,5:50,27.0,0,12,2,0,2,1,0,5,8,0.625,2,3,0.667
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,11:31,62.3,0,17,4,3,1,1,1,6,10,0.6,3,4,0.75
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:22,60.6,0,12,3,3,0,0,0,5,8,0.625,2,4,0.5
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:35,60.0,0,24,9,6,2,0,3,10,15,0.667,1,1,1.0
0021700672,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:09,76.7,0,13,3,1,1,1,1,4,11,0.364,1,3,0.333
0021700672,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:14,67.0,0,19,4,6,2,1,0,8,12,0.667,1,1,1.0
0021700672,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,5:21,27.5,0,8,1,2,2,0,0,3,9,0.333,0,0,0.0
0021700672,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,11:06,63.4,0,12,5,1,2,0,0,5,10,0.5,2,4,0.5
0021700672,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,10:38,56.0,0,12,4,3,0,0,1,5,17,0.294,1,3,0.333
0021700672,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,3:59,17.6,0,6,2,0,0,0,0,3,6,0.5,0,1,0.0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,3:23,18.9,0,3,2,0,3,1,0,1,1,1.0,1,1,1.0
