GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700672,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:08,118.0,118.0,104.8,104.8,13.2,13.2,0.188,1.5,12.5,0.0,0.147,0.079,8.3,0.824,0.807,0.323,0.323,108.8,108.8,90.66,61.0,0.243,Tim Hardaway Jr.
0021700672,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,30:44,112.9,112.9,108.8,108.8,4.0,4.0,0.045,1.0,5.3,0.033,0.028,0.03,5.3,0.464,0.527,0.237,0.237,107.77,107.77,89.8,70.0,0.058,Kristaps Porziņģis
0021700672,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,25:57,126.8,126.8,91.2,91.2,35.6,35.6,0.13,0.0,17.6,0.167,0.192,0.18,0.0,0.385,0.419,0.23,0.23,104.52,104.52,87.1,56.0,0.106,Enes Freedom
0021700672,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,28:04,118.0,118.0,91.9,91.9,26.1,26.1,0.24,6.0,46.2,0.0,0.032,0.017,7.7,0.5,0.5,0.106,0.106,105.18,105.18,87.65,61.0,0.053,Jarrett Jack
0021700672,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:44,116.3,116.3,103.8,103.8,12.5,12.5,0.034,0.0,6.3,0.0,0.122,0.066,0.0,0.538,0.61,0.179,0.179,107.45,107.45,89.54,80.0,0.125,Courtney Lee
0021700672,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,24:19,100.0,100.0,116.4,116.4,-16.4,-16.4,0.125,2.0,12.5,0.038,0.138,0.091,6.3,0.385,0.385,0.246,0.246,107.58,107.58,89.65,54.0,0.056,Michael Beasley
0021700672,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,6:42,78.6,78.6,106.3,106.3,-27.7,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.2,0.2,107.49,107.49,89.57,14.0,0.211,Lance Thomas
0021700672,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,4:55,58.3,58.3,108.3,108.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,117.23,117.23,97.69,12.0,-0.25,Frank Ntilikina
0021700672,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:59,100.0,100.0,130.8,130.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.333,0.333,0.097,0.097,96.12,96.12,80.1,26.0,0.071,Doug McDermott
0021700672,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:26,93.8,93.8,118.2,118.2,-24.4,-24.4,0.3,1.5,42.9,0.059,0.067,0.063,28.6,1.0,1.064,0.111,0.111,101.08,101.08,84.23,32.0,0.064,Kyle O'Quinn
0021700672,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,15:01,118.8,118.8,136.4,136.4,-17.6,-17.6,0.182,1.0,25.0,0.0,0.118,0.065,25.0,0.875,0.875,0.167,0.167,103.86,103.86,86.55,32.0,0.122,Trey Burke
0021700672,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,13:01,106.7,106.7,118.5,118.5,-11.9,-11.9,0.2,2.0,33.3,0.0,0.154,0.074,16.7,0.0,0.347,0.118,0.118,105.1,105.1,87.58,30.0,0.078,Ron Baker
0021700672,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,29:26,98.5,98.5,114.3,114.3,-15.8,-15.8,0.0,0.0,0.0,0.037,0.143,0.091,21.1,0.6,0.6,0.268,0.268,104.37,104.37,86.98,65.0,0.094,Rodney Hood
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:00,101.7,101.7,123.0,123.0,-21.3,-21.3,0.048,0.5,8.3,0.148,0.12,0.135,16.7,0.375,0.394,0.164,0.164,106.67,106.67,88.89,59.0,0.034,Derrick Favors
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:46,109.1,109.1,112.5,112.5,-3.4,-3.4,0.056,0.33,5.0,0.143,0.321,0.222,15.0,0.7,0.693,0.244,0.244,104.82,104.82,87.35,66.0,0.182,Rudy Gobert
0021700672,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:33,112.8,112.8,120.0,120.0,-7.2,-7.2,0.28,1.4,21.2,0.024,0.083,0.051,15.2,0.405,0.405,0.28,0.28,103.75,103.75,86.46,78.0,0.033,Donovan Mitchell
0021700672,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,32:19,117.1,117.1,121.4,121.4,-4.3,-4.3,0.208,2.5,23.8,0.027,0.138,0.076,9.5,0.591,0.623,0.188,0.188,103.97,103.97,86.64,70.0,0.116,Ricky Rubio
0021700672,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,12:21,118.5,118.5,85.7,85.7,32.8,32.8,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.5,0.5,0.103,0.103,106.88,106.88,89.07,27.0,0.022,Jonas Jerebko
0021700672,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,29:14,110.6,110.6,94.0,94.0,16.6,16.6,0.174,0.0,40.0,0.053,0.156,0.1,0.0,0.8,0.765,0.075,0.075,109.19,109.19,90.99,66.0,0.158,Joe Ingles
0021700672,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,26:53,111.9,111.9,106.8,106.8,5.1,5.1,0.053,1.0,6.7,0.031,0.143,0.083,6.7,0.5,0.563,0.197,0.197,105.34,105.34,87.79,59.0,0.117,Joe Johnson
0021700672,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,8:14,94.7,94.7,111.1,111.1,-16.4,-16.4,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.347,0.15,0.15,107.85,107.85,89.88,19.0,0.085,Royce O'Neale
0021700672,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,8:14,105.3,105.3,78.9,78.9,26.3,26.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.211,0.211,110.77,110.77,92.31,19.0,0.195,Raul Neto
0021700672,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
0021700672,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
