gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,1627758,Ron,Baker,R. Baker,ron-baker,31,2:11,131.4,9.0,0.376,0.171,0.628,0,4,10,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:14,14.3,1.9,0.024,0.019,0.046,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203504,Trey,Burke,T. Burke,trey-burke,23,0:02,1.8,0.1,0.004,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:14,13.5,1.1,0.021,0.018,0.029,0,2,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,5:01,301.0,25.6,0.439,0.391,0.606,0,3,15,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,101127,Jarrett,Jack,J. Jack,jarrett-jack,55,0:42,41.9,3.5,0.06,0.055,0.074,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,201584,Courtney,Lee,C. Lee,courtney-lee,5,1:01,61.1,5.1,0.07,0.079,0.125,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:37,36.5,3.4,0.11,0.047,0.18,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:13,13.2,1.3,0.032,0.017,0.05,0,3,3,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:22,22.1,2.8,0.027,0.029,0.046,0,2,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,202498,Lance,Thomas,L. Thomas,lance-thomas,42,1:53,113.4,8.2,0.587,0.147,0.734,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1627758,Ron,Baker,R. Baker,ron-baker,31,0:06,6.4,1.0,0.018,0.01,0.037,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:42,42.1,3.5,0.07,0.063,0.172,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203504,Trey,Burke,T. Burke,trey-burke,23,0:06,5.6,0.5,0.014,0.008,0.055,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202683,Enes,Freedom,E. Freedom,enes-freedom,00,5:18,317.9,26.2,0.494,0.476,0.751,0,2,31,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:40,39.8,5.1,0.058,0.06,0.09,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,101127,Jarrett,Jack,J. Jack,jarrett-jack,55,0:47,46.8,4.3,0.067,0.07,0.103,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:22,22.2,2.0,0.025,0.033,0.044,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:04,3.8,0.2,0.011,0.006,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:10,10.1,1.0,0.084,0.015,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,2:13,133.0,9.7,0.322,0.199,0.819,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:23,83.2,8.0,0.103,0.125,0.16,0,2,13,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:07,6.7,0.6,0.035,0.01,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627758,Ron,Baker,R. Baker,ron-baker,31,0:10,10.4,0.9,0.03,0.013,0.059,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:39,38.9,3.9,0.065,0.05,0.1,0,1,3,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203504,Trey,Burke,T. Burke,trey-burke,23,0:13,12.5,0.9,0.031,0.016,0.037,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202683,Enes,Freedom,E. Freedom,enes-freedom,00,3:14,193.9,16.6,0.301,0.247,0.465,0,2,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,0:30,30.2,3.0,0.044,0.039,0.064,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,101127,Jarrett,Jack,J. Jack,jarrett-jack,55,0:44,44.0,4.0,0.063,0.056,0.101,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201584,Courtney,Lee,C. Lee,courtney-lee,5,0:44,43.7,3.6,0.05,0.056,0.073,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:05,5.4,0.5,0.016,0.007,0.022,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:03,2.6,0.2,0.021,0.003,0.229,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,3:26,205.5,15.6,0.497,0.262,0.819,0,6,18,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,3:32,212.1,18.3,0.262,0.27,0.413,0,6,19,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0021700672,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:03,2.9,0.1,0.015,0.004,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1627758,Ron,Baker,R. Baker,ron-baker,31,1:14,74.2,5.5,0.212,0.081,0.283,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:27,27.2,2.4,0.045,0.03,0.067,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700672,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203504,Trey,Burke,T. Burke,trey-burke,23,0:05,4.9,0.3,0.012,0.005,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
