GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300982,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,24:40,4.19,1.82,0,4,4,22,0,0,18,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300982
0022300982,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,36:19,4.15,2.68,5,11,16,78,3,0,62,6,2,8,0.25,5,6,0.833,0.5,2,3,0.667,0022300982
0022300982,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:40,4.03,1.81,7,11,18,39,0,0,23,3,5,8,0.625,2,3,0.667,0.636,1,4,0.25,0022300982
0022300982,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,29:39,4.17,2.19,1,5,6,46,1,1,28,4,1,2,0.5,3,12,0.25,0.285,2,2,1.0,0022300982
0022300982,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,34:17,4.18,2.54,2,4,6,85,1,1,64,10,0,3,0.0,7,11,0.636,0.5,1,1,1.0,0022300982
0022300982,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,22:20,3.98,1.61,6,7,13,32,0,0,21,1,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0022300982
0022300982,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,24:09,3.98,1.71,1,5,5,34,0,0,19,2,4,4,1.0,4,9,0.444,0.614,0,1,0.0,0022300982
0022300982,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,13:09,4.24,1.01,0,2,2,13,0,1,8,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022300982
0022300982,1610612737,ATL,Atlanta,1630235,Trent Forrest,,,16:10,3.96,1.15,0,2,2,24,0,0,20,3,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022300982
0022300982,1610612737,ATL,Atlanta,202083,Wesley Matthews,,,13:37,4.32,1.07,1,1,2,13,0,0,11,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022300982
0022300982,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300982
0022300982,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300982
0022300982,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:47,4.16,2.7,0,5,5,65,0,0,38,2,3,5,0.6,5,12,0.417,0.47,0,1,0.0,0022300982
0022300982,1610612746,LAC,LA,202331,Paul George,F,,34:40,3.92,2.4,0,8,8,56,0,1,32,1,3,5,0.6,6,15,0.4,0.45,2,3,0.667,0022300982
0022300982,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:15,4.12,1.68,5,6,11,34,0,0,31,1,1,1,1.0,0,0,0.0,1.0,3,5,0.6,0022300982
0022300982,1610612746,LAC,LA,1629611,Terance Mann,G,,31:47,4.3,2.4,0,7,7,35,0,0,27,0,1,3,0.333,1,3,0.333,0.333,1,3,0.333,0022300982
0022300982,1610612746,LAC,LA,201935,James Harden,G,,36:00,3.52,2.23,3,7,9,79,0,2,63,9,1,5,0.2,2,5,0.4,0.299,1,2,0.5,0022300982
0022300982,1610612746,LAC,LA,1630538,Bones Hyland,,,11:02,4.13,0.82,1,1,2,30,0,0,20,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022300982
0022300982,1610612746,LAC,LA,1629599,Amir Coffey,,,22:25,4.0,1.61,1,5,6,31,0,1,23,0,1,1,1.0,0,5,0.0,0.167,3,3,1.0,0022300982
0022300982,1610612746,LAC,LA,200782,P.J. Tucker,,,20:40,3.98,1.47,6,4,10,22,0,0,19,0,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0022300982
0022300982,1610612746,LAC,LA,1628464,Daniel Theis,,,6:37,4.38,0.53,2,3,5,17,1,0,14,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022300982
0022300982,1610612746,LAC,LA,203486,Mason Plumlee,,,6:55,4.34,0.56,1,3,4,15,0,0,10,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022300982
0022300982,1610612746,LAC,LA,1641757,Jordan Miller,,,2:28,3.95,0.19,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300982
0022300982,1610612746,LAC,LA,1630527,Brandon Boston,,,2:28,3.6,0.17,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300982
0022300982,1610612746,LAC,LA,1641738,Kobe Brown,,,2:28,3.64,0.17,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300982
0022300982,1610612746,LAC,LA,1629875,Xavier Moon,,,2:28,4.18,0.2,1,0,1,7,0,0,5,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022300982
