gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900798,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:17,63.9,0,12,3,5,0,1,0,4,5,0.8,2,3,0.667
0021900798,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:30,66.0,0,15,3,1,2,0,0,5,13,0.385,1,6,0.167
0021900798,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:25,72.0,0,28,13,4,0,0,1,9,25,0.36,6,15,0.4
0021900798,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,10:57,62.8,0,8,3,3,2,3,0,3,6,0.5,2,5,0.4
0021900798,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:45,69.0,0,15,4,5,0,0,0,5,12,0.417,2,5,0.4
0021900798,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:18,62.9,0,13,5,2,1,0,1,3,9,0.333,1,3,0.333
0021900798,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:34,24.0,0,16,1,1,0,0,0,7,10,0.7,1,3,0.333
0021900798,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,6:00,30.9,0,4,2,1,0,1,0,2,3,0.667,0,1,0.0
0021900798,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:09,28.1,0,2,1,2,2,0,0,1,1,1.0,0,0,0.0
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,15:51,68.1,0,21,5,5,2,2,1,7,17,0.412,4,10,0.4
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,9:46,46.1,0,13,2,5,2,0,0,5,7,0.714,0,1,0.0
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,15:43,69.9,0,30,4,2,3,1,2,13,20,0.65,3,7,0.429
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,16:30,74.5,0,8,3,2,6,1,0,4,7,0.571,0,2,0.0
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:20,50.5,0,11,1,2,2,0,0,5,7,0.714,1,3,0.333
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,15:38,69.5,0,5,3,4,2,1,0,2,9,0.222,1,3,0.333
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:30,26.9,0,16,0,0,0,1,0,7,7,1.0,2,2,1.0
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,6:43,32.1,0,6,0,2,1,2,0,2,4,0.5,1,3,0.333
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:38,32.4,0,5,3,0,2,0,0,1,2,0.5,1,1,1.0
0021900798,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,1:59,10.0,0,8,1,2,1,0,0,2,4,0.5,2,4,0.5
