GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900798,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0
0021900798,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:23,7.0,16.0,0.438,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,23.0,-3.0
0021900798,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:55,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,13.0,15.0,1.0,0.0,1.0,2.0,5.0,17.0,-6.0
0021900798,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:58,2.0,8.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,2.0,0.0,7.0,-10.0
0021900798,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:52,8.0,12.0,0.667,3.0,6.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,9.0,5.0,23.0,-11.0
0021900798,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:55,10.0,17.0,0.588,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,8.0,0.0,1.0,2.0,6.0,25.0,17.0
0021900798,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,2.0,5.0,6.0,10.0
0021900798,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,14.000000:46,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,12.0
0021900798,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:48,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,8.0
0021900798,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900798,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900798,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900798,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:08,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,5.0,9.0,5.0
0021900798,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,22.000000:48,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-31.0
