GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900015,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:20,4.29,2.58,6,10,15,78,2,0,52,3,1,5,0.2,3,11,0.273,0.25,1,1,1.0,0021900015
0021900015,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:10,4.25,2.09,4,19,21,85,2,0,59,11,3,6,0.5,8,11,0.727,0.647,2,2,1.0,0021900015
0021900015,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:53,4.17,1.99,1,4,5,38,0,0,25,3,2,5,0.4,2,4,0.5,0.444,3,11,0.273,0021900015
0021900015,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,30:23,4.41,2.38,3,5,7,32,0,1,18,1,3,3,1.0,3,9,0.333,0.5,0,1,0.0,0021900015
0021900015,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,16:06,4.63,1.32,1,1,2,36,0,0,23,2,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0021900015
0021900015,1610612749,MIL,Milwaukee,201588,George Hill,,,30:47,4.54,2.49,0,0,0,67,0,0,59,7,0,2,0.0,3,5,0.6,0.428,0,0,0.0,0021900015
0021900015,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,20:04,4.49,1.6,5,10,14,37,0,0,26,0,2,3,0.667,4,5,0.8,0.75,3,4,0.75,0021900015
0021900015,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,16:35,4.33,1.27,3,3,5,15,0,0,11,1,1,1,1.0,0,2,0.0,0.333,4,8,0.5,0021900015
0021900015,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:48,4.55,1.33,1,7,8,29,0,0,20,2,0,2,0.0,4,6,0.667,0.5,0,0,0.0,0021900015
0021900015,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:41,4.75,0.48,0,2,2,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900015
0021900015,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,15:14,4.38,1.19,1,7,8,15,0,0,10,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021900015
0021900015,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900015
0021900015,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900015
0021900015,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,26:04,4.52,2.09,0,6,6,26,0,1,18,3,0,0,0.0,2,6,0.333,0.333,2,3,0.667,0021900015
0021900015,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:21,4.17,2.84,7,8,15,46,0,0,32,0,1,1,1.0,5,9,0.556,0.599,2,2,1.0,0021900015
0021900015,1610612745,HOU,Houston,203991,Clint Capela,C,,30:54,4.31,2.34,5,15,20,57,1,0,43,0,4,9,0.444,1,1,1.0,0.5,1,4,0.25,0021900015
0021900015,1610612745,HOU,Houston,201935,James Harden,G,,36:26,3.87,2.49,5,7,12,85,0,2,56,14,0,8,0.0,2,5,0.4,0.153,3,3,1.0,0021900015
0021900015,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:52,4.14,2.43,7,14,19,81,0,1,54,7,5,7,0.714,2,10,0.2,0.411,1,1,1.0,0021900015
0021900015,1610612745,HOU,Houston,203085,Austin Rivers,,,12:07,4.05,0.87,0,3,3,15,0,1,10,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021900015
0021900015,1610612745,HOU,Houston,201569,Eric Gordon,,,27:37,3.81,1.88,1,3,4,34,0,0,13,0,0,5,0.0,4,14,0.286,0.21,1,1,1.0,0021900015
0021900015,1610612745,HOU,Houston,2199,Tyson Chandler,,,10:31,4.33,0.8,2,5,7,19,1,0,13,0,5,6,0.833,0,0,0.0,0.832,0,1,0.0,0021900015
0021900015,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,10:25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900015
0021900015,1610612745,HOU,Houston,203463,Ben McLemore,,,14:44,4.67,1.2,0,0,0,16,0,0,10,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021900015
0021900015,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900015
0021900015,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900015
0021900015,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900015
