GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400152,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,29:52,4.58,2.41,2,5,7,39,0,0,22,1,2,4,0.5,2,9,0.222,0.307,2,3,0.667,0022400152
0022400152,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:54,4.37,2.9,5,14,18,95,1,0,68,8,7,11,0.636,5,9,0.556,0.599,0,8,0.0,0022400152
0022400152,1610612737,ATL,Atlanta,203991,Clint Capela,C,,20:39,3.9,1.43,1,9,10,16,0,0,11,0,3,4,0.75,1,1,1.0,0.8,1,3,0.333,0022400152
0022400152,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,24:49,4.35,1.92,2,4,6,33,0,0,20,3,4,4,1.0,3,6,0.5,0.699,1,3,0.333,0022400152
0022400152,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:21,3.83,2.12,1,3,4,70,1,0,50,12,2,4,0.5,6,11,0.545,0.533,1,1,1.0,0022400152
0022400152,1610612737,ATL,Atlanta,1631223,David Roddy,,,25:51,4.24,1.94,2,6,8,30,1,1,25,3,1,1,1.0,2,2,1.0,1.0,0,1,0.0,0022400152
0022400152,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,24:58,3.91,1.72,3,7,10,26,0,0,18,0,2,3,0.667,3,4,0.75,0.75,2,2,1.0,0022400152
0022400152,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,20:16,4.33,1.55,0,3,3,25,0,0,15,1,0,1,0.0,3,6,0.5,0.428,0,0,0.0,0022400152
0022400152,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,21:57,4.17,1.63,1,3,4,37,1,0,27,1,1,4,0.25,2,3,0.667,0.428,0,0,0.0,0022400152
0022400152,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,2:23,4.62,0.2,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400152
0022400152,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400152
0022400152,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400152
0022400152,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,29:31,4.03,2.1,1,6,7,67,2,0,39,2,5,7,0.714,7,12,0.583,0.632,5,7,0.714,0022400152
0022400152,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,23:31,4.3,1.8,0,5,5,32,0,0,30,1,1,1,1.0,0,1,0.0,0.5,2,6,0.333,0022400152
0022400152,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,25:55,4.24,1.95,6,7,13,39,0,0,31,3,2,6,0.333,0,0,0.0,0.333,3,3,1.0,0022400152
0022400152,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,G,,31:17,4.54,2.49,2,3,5,56,1,0,28,3,1,4,0.25,6,14,0.429,0.389,5,7,0.714,0022400152
0022400152,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,28:35,4.36,2.19,2,3,5,74,0,0,59,7,0,2,0.0,3,10,0.3,0.25,1,1,1.0,0022400152
0022400152,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,30:09,4.29,2.3,5,3,8,62,0,1,45,4,1,3,0.333,3,7,0.429,0.4,3,4,0.75,0022400152
0022400152,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,24:55,4.57,2.01,12,3,14,32,0,0,23,2,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0022400152
0022400152,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,17:52,4.46,1.4,2,2,4,17,0,0,8,0,0,1,0.0,4,6,0.667,0.57,1,1,1.0,0022400152
0022400152,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,17:38,4.12,1.27,2,5,7,25,0,0,20,0,1,2,0.5,2,2,1.0,0.75,2,3,0.667,0022400152
0022400152,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,,,3:33,4.4,0.28,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400152
0022400152,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,3:33,4.64,0.29,1,2,3,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400152
0022400152,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,3:33,4.05,0.25,0,1,1,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400152
0022400152,1610612740,NOP,New Orleans,1631255,Karlo Matković,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400152
0022400152,1610612740,NOP,New Orleans,1629627,Zion Williamson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400152
