gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700263,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:18,68.7,0,11,5,0,2,2,0,5,10,0.5,1,3,0.333
0021700263,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:27,67.7,0,13,4,4,3,3,2,6,11,0.545,1,2,0.5
0021700263,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,4:52,25.4,0,2,2,0,4,1,1,1,4,0.25,0,1,0.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:06,59.1,0,13,3,2,0,0,1,5,13,0.385,3,7,0.429
0021700263,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:46,68.9,0,19,4,5,0,1,0,9,15,0.6,1,3,0.333
0021700263,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:57,24.2,0,2,1,1,1,3,0,1,4,0.25,0,1,0.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:51,48.6,0,7,1,1,0,0,3,3,9,0.333,1,5,0.2
0021700263,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,6:29,33.0,0,2,2,0,1,0,0,1,6,0.167,0,2,0.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,3:13,13.5,0,2,1,0,1,0,1,1,3,0.333,0,0,0.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,5:50,23.0,0,7,2,1,0,0,0,3,4,0.75,1,1,1.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,4:12,21.5,0,2,1,1,1,0,0,1,4,0.25,0,0,0.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,5:38,27.6,0,7,5,1,0,0,0,3,6,0.5,1,1,1.0
0021700263,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,0,3:08,14.1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:12,81.9,0,18,9,4,5,4,2,7,16,0.438,4,8,0.5
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:36,77.0,0,11,5,3,2,1,0,5,13,0.385,1,3,0.333
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:14,77.9,0,8,6,5,2,2,0,4,13,0.308,0,4,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,12:31,70.0,0,5,1,4,2,1,0,2,12,0.167,1,6,0.167
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:29,81.7,0,27,8,4,4,4,0,12,16,0.75,3,4,0.75
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,5:20,30.0,0,5,1,1,2,0,2,2,4,0.5,1,2,0.5
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,2:11,13.0,0,2,0,0,1,1,0,1,2,0.5,0,0,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:44,21.5,0,0,3,2,2,1,0,0,1,0.0,0,0,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,7:11,35.2,0,6,3,2,1,0,1,3,8,0.375,0,3,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:46,13.1,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,0:28,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021700263,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
