GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000649,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,9.0
0022000649,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,28.000000:57,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,16.0,20.0
0022000649,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,20.000000:33,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,2.0,3.0,8.0,9.0
0022000649,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:30,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,1.0,3.0,1.0,8.0,17.0
0022000649,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:30,6.0,16.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,18.0,12.0
0022000649,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,13.000000:37,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0
0022000649,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:03,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,-3.0
0022000649,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,16.000000:55,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,7.0,-1.0
0022000649,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:29,3.0,5.0,0.6,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,2.0
0022000649,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,18.000000:35,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0
0022000649,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:50,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,2.0,2.0,3.0,8.0,10.0
0022000649,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:39,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,26.0,-10.0
0022000649,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:49,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,-11.0
0022000649,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,28.000000:36,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,3.0,4.0,2.0,1.0,4.0,12.0,-6.0
0022000649,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,30.000000:59,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,-10.0
0022000649,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,26.000000:12,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,8.0,-13.0
0022000649,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:59,1.0,12.0,0.083,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-9.0
0022000649,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,23.000000:05,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,11.0,-13.0
0022000649,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,18.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,7.0,-1.0
0022000649,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,,9.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0022000649,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,7.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0
0022000649,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000649,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
