GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901247,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,24.000000:23,4,8,0.5,0,3,0.0,4,4,1.0,1,5,6,0,0,0,0,2,12,-37.0
0021901247,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,19.000000:49,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,-10.0
0021901247,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:01,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,12,-19.0
0021901247,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:01,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,1,0,0,3,12,-16.0
0021901247,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,25.000000:12,5,10,0.5,0,1,0.0,3,5,0.6,0,2,2,3,1,0,4,3,13,-23.0
0021901247,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,20.000000:26,5,13,0.385,2,7,0.286,0,0,0.0,0,2,2,5,1,0,3,1,12,-21.0
0021901247,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,16.000000:04,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,4,3,0,-3.0
0021901247,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,17.000000:56,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,0,0,2,6,8,-16.0
0021901247,1610612758,SAC,Sacramento,201147,Corey Brewer,Corey,,,16.000000:41,2,4,0.5,0,1,0.0,0,1,0.0,2,2,4,1,3,0,0,3,4,19.0
0021901247,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,19.000000:33,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,0,0,1,3,23,5.0
0021901247,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,12.000000:00,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,12,19.0
0021901247,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,6.000000:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,11.0
0021901247,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,,6.000000:27,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,11.0
0021901247,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,21.000000:40,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,1,0,4,4,8,-1.0
0021901247,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,24.000000:05,8,12,0.667,3,3,1.0,3,3,1.0,0,5,5,3,0,0,2,2,22,23.0
0021901247,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:31,9,14,0.643,2,3,0.667,3,4,0.75,2,10,12,2,2,0,0,1,23,23.0
0021901247,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,21.000000:44,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,0,1,3,4,19.0
0021901247,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,20.000000:21,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,8,0,0,0,1,10,16.0
0021901247,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:34,6,10,0.6,5,9,0.556,8,10,0.8,0,2,2,1,1,0,2,2,25,18.0
0021901247,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,29.000000:57,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,3,3,2,2,3,12,0.0
0021901247,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,18.000000:02,0,1,0.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,1,5,4.0
0021901247,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,19.000000:58,6,9,0.667,2,2,1.0,0,2,0.0,0,0,0,3,0,0,3,1,14,5.0
0021901247,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:36,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,2,4,5.0
0021901247,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,7.000000:47,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,-9.0
0021901247,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,9.000000:19,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,1,1,2,3,-12.0
0021901247,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,6.000000:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-11.0
