gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901247,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:23,52.8,0,17,5,5,0,0,0,6,11,0.545,2,3,0.667
0021901247,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:22,40.9,0,11,3,1,1,0,0,4,9,0.444,2,5,0.4
0021901247,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:52,50.1,0,10,4,6,1,0,0,5,11,0.455,0,1,0.0
0021901247,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,13:15,64.1,0,11,3,3,0,1,0,4,10,0.4,3,8,0.375
0021901247,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,10:53,54.9,0,26,2,7,3,1,0,10,14,0.714,5,6,0.833
0021901247,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,8:06,42.6,0,12,2,0,1,1,0,5,6,0.833,0,0,0.0
0021901247,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,6:19,31.4,0,14,1,2,2,1,0,4,5,0.8,2,2,1.0
0021901247,1610612758,Sacramento,Kings,SAC,kings,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,6:54,39.2,0,12,1,0,4,0,0,3,5,0.6,1,3,0.333
0021901247,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,13,6:46,36.2,0,5,2,2,1,3,0,2,5,0.4,1,4,0.25
0021901247,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,7:47,42.9,0,12,4,1,1,0,0,5,11,0.455,0,1,0.0
0021901247,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,5:10,25.1,0,2,2,1,3,1,0,1,5,0.2,0,3,0.0
0021901247,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,2:34,14.9,0,2,0,1,2,1,0,0,1,0.0,0,1,0.0
0021901247,1610612758,Sacramento,Kings,SAC,kings,203953,Jabari,Parker,J. Parker,jabari-parker,,,33,2:34,14.8,0,3,1,0,1,1,0,1,1,1.0,1,1,1.0
0021901247,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,7:46,46.3,0,9,3,5,0,1,0,4,8,0.5,0,1,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,8:32,52.6,0,10,5,1,0,0,0,4,10,0.4,0,3,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,8:16,51.5,0,12,10,1,2,2,0,6,12,0.5,0,0,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,7:47,47.7,0,2,2,3,3,1,0,0,7,0.0,0,1,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,7:04,43.9,0,11,0,1,0,0,0,5,8,0.625,0,2,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:59,48.0,0,11,2,3,1,1,0,4,6,0.667,3,4,0.75
0021901247,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,11:29,66.3,0,22,4,3,1,3,2,9,16,0.563,4,8,0.5
0021901247,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,7:27,38.3,0,16,2,4,3,0,0,7,11,0.636,0,1,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,8:27,42.7,0,6,0,7,2,0,0,3,9,0.333,0,3,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:18,31.5,0,6,3,0,0,2,0,2,3,0.667,1,1,1.0
0021901247,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:51,17.0,0,4,1,1,0,0,0,2,6,0.333,0,2,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,3:18,19.9,0,6,2,0,0,0,1,2,3,0.667,0,0,0.0
0021901247,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,2:25,14.0,0,12,0,0,0,0,1,5,7,0.714,0,1,0.0
