gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800500,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0021800500,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Zubac: Tip to James,Jump Ball,,1,0,2
0021800500,7,PT11M42.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800500,7,PT11M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,4
0021800500,9,PT11M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,-25,265,27,Made,1,3,0,3,h,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,5
0021800500,11,PT11M18.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,17,261,26,Made,1,3,3,6,v,Kuzma 26' 3PT Pullup Jump Shot (3 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,6
0021800500,13,PT11M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,-111,152,19,Missed,1,,,0,h,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800500,14,PT10M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800500,15,PT10M45.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,63,72,10,Made,1,3,5,8,v,Ingram 10' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,2,9
0021800500,16,PT10M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-2,10,1,Made,1,5,5,10,h,Looney 1' Dunk (2 PTS) (Thompson 1 AST),Made Shot,Dunk Shot,0,2,10
0021800500,18,PT10M05.00S,1,1610612747,LAL,1628366,Ball,L. Ball,51,62,8,Missed,1,,,0,v,MISS Ball 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,2,11
0021800500,19,PT10M04.00S,1,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
