gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:18 PM EST),period,start,0,0,1
0021900861,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Favors: Tip to Davis,Jump Ball,,1,0,2
0021900861,7,PT11M43.00S,1,1610612747,LAL,201980,Green,D. Green,232,89,25,Made,1,3,0,3,h,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,3
0021900861,9,PT11M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,4
0021900861,11,PT11M05.00S,1,1610612747,LAL,2544,James,L. James,16,75,8,Missed,1,,,0,h,MISS James 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021900861,12,PT11M02.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900861,13,PT10M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-7,22,2,Made,1,3,2,5,v,Ingram 2' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021900861,15,PT10M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021900861,16,PT10M37.00S,1,1610612740,NOP,1628366,Ball,L. Ball,44,258,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900861,17,PT10M35.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900861,18,PT10M09.00S,1,1610612747,LAL,201580,McGee,J. McGee,25,194,20,Made,1,5,2,7,h,McGee 20' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
0021900861,19,PT09M56.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-38,69,8,Missed,1,,,0,v,MISS Holiday 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900861,19,PT09M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,13
0021900861,21,PT09M54.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900861,22,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,-6,-2,1,Made,1,7,2,9,h,James 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0021900861,24,PT09M39.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,55,154,16,Missed,1,,,0,v,MISS Ingram 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0021900861,25,PT09M36.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900861,26,PT09M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,18
