gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100756,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100756,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Jokic: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100756,7,PT11M42.00S,1,1610612749,MIL,1626171,Portis,B. Portis,7,98,10,Made,1,2,0,2,h,Portis 10' Floating Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Floating Jump shot,1,2,3
0022100756,9,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-78,258,27,Missed,1,,,0,v,MISS Jokic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100756,10,PT11M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100756,11,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,123,232,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022100756,12,PT11M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100756,13,PT11M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-227,134,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100756,14,PT11M02.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100756,15,PT10M55.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-5,256,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100756,16,PT10M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100756,17,PT10M45.00S,1,1610612743,DEN,201145,Green,J. Green,-239,29,24,Missed,1,,,0,v,MISS Je. Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100756,18,PT10M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100756,19,PT10M33.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100756,19,PT10M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,15
0022100756,21,PT10M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,15,2,Made,1,2,2,4,v,Jokic 2' Layup (2 PTS) (Barton 1 AST),Made Shot,Layup Shot,1,2,16
0022100756,23,PT10M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,17
0022100756,25,PT10M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-4,27,3,Made,1,4,2,6,h,Middleton 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022100756,27,PT10M11.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,1,0,19
0022100756,28,PT09M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,110,42,12,Made,1,4,4,8,v,Barton 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022100756,29,PT09M40.00S,1,1610612749,MIL,1628960,Allen,G. Allen,225,126,26,Made,1,7,4,11,h,Allen 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,21
