gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:15 PM EST),period,start,0,0,1
0021900380,4,PT12M00.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,h,Jump Ball Kaminsky vs. Aldridge: Tip to Murray,Jump Ball,,1,0,2
0021900380,7,PT11M50.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,46,255,26,Missed,1,,,0,v,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900380,8,PT11M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900380,9,PT11M34.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,5,258,26,Missed,1,,,0,h,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900380,10,PT11M31.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900380,11,PT11M26.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,7
0021900380,13,PT11M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0021900380,14,PT11M26.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,9
0021900380,15,PT11M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,0,1,1,v,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900380,16,PT11M17.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,1,0,Missed,1,,,0,h,MISS Saric Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0021900380,16,PT11M17.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles BLOCK (1 BLK),,,1,2,12
0021900380,18,PT11M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900380,19,PT11M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,190,11,19,Missed,1,,,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021900380,20,PT10M59.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900380,21,PT10M49.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,233,109,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900380,22,PT10M45.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900380,23,PT10M34.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-19,-4,2,Made,1,0,3,3,v,DeRozan 2' Driving Layup (3 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021900380,25,PT10M21.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,63,248,26,Missed,1,,,0,h,MISS Kaminsky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900380,26,PT10M18.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900380,27,PT10M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-118,-5,12,Made,1,0,5,5,v,Murray 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021900380,28,PT09M52.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,6,63,6,Missed,1,,,0,h,MISS Oubre Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
