GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900852,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,26.000000:59,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,-17.0
0021900852,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,41.000000:15,11.0,16.0,0.688,3.0,4.0,0.75,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,2.0,2.0,2.0,27.0,1.0
0021900852,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:51,7.0,15.0,0.467,1.0,3.0,0.333,1.0,1.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,0.0,4.0,16.0,0.0
0021900852,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:02,8.0,16.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,21.0,-1.0
0021900852,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:37,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,4.0,2.0,5.0,-2.0
0021900852,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:46,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,1.0,21.0,20.0
0021900852,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0
0021900852,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,14.000000:23,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0
0021900852,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,2.0
0021900852,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900852,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900852,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900852,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900852,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:18,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,4.0,12.0,5.0
0021900852,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:36,3.0,10.0,0.3,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,0.0,1.0,0.0,2.0,3.0,10.0,10.0
0021900852,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:00,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,3.0,1.0,2.0,0.0,1.0,16.0,10.0
0021900852,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,34.000000:06,8.0,21.0,0.381,3.0,6.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,4.0,19.0,1.0
0021900852,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:00,9.0,20.0,0.45,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,3.0,3.0,24.0,0.0
0021900852,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,27.000000:31,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,18.0,-7.0
0021900852,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,21.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,6.0,-12.0
0021900852,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,15.000000:14,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021900852,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,23.000000:25,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,-12.0
0021900852,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900852,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
