gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,0:30,29.9,1.7,0.077,0.042,0.239,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203957,Dante,Exum,D. Exum,dante-exum,1,2:19,139.4,10.4,0.347,0.197,0.512,0,0,10,3,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629636,Darius,Garland,D. Garland,darius-garland,10,1:06,66.4,6.1,0.092,0.094,0.1,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203089,John,Henson,J. Henson,john-henson,31,0:06,6.4,0.6,0.067,0.009,0.071,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201567,Kevin,Love,K. Love,kevin-love,0,0:26,26.1,2.7,0.031,0.037,0.051,0,2,6,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,1:19,79.0,5.1,0.16,0.112,0.221,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626224,Cedi,Osman,C. Osman,cedi-osman,16,3:38,218.1,19.0,0.318,0.309,0.625,0,5,21,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,4,1:06,65.7,5.5,0.097,0.093,0.184,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:37,36.5,4.5,0.05,0.052,0.105,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:15,15.4,1.2,0.022,0.022,0.034,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,18,1:44,103.6,8.6,0.267,0.13,0.406,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203957,Dante,Exum,D. Exum,dante-exum,1,0:17,17.2,2.0,0.043,0.022,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900466,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629636,Darius,Garland,D. Garland,darius-garland,10,1:09,69.3,5.5,0.096,0.087,0.115,0,5,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900466,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203089,John,Henson,J. Henson,john-henson,31,0:12,11.6,1.7,0.122,0.015,0.129,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
