GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901313,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,20.000000:03,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-24.0
0021901313,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,10.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0021901313,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,29.000000:23,9.0,14.0,0.643,0.0,1.0,0.0,0.0,1.0,0.0,6.0,14.0,20.0,3.0,0.0,0.0,3.0,2.0,18.0,-10.0
0021901313,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,20.000000:03,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-24.0
0021901313,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,13.000000:14,5.0,9.0,0.556,1.0,2.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,18.0,-2.0
0021901313,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:39,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,-10.0
0021901313,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,Michael,,,21.000000:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,-19.0
0021901313,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,-20.0
0021901313,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,28.000000:45,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,-11.0
0021901313,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,-5.0
0021901313,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:59,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,9.0,-11.0
0021901313,1610612742,DAL,Dallas,1629729,Josh Reaves,Josh,,,13.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0021901313,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,13.000000:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0
0021901313,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:46,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,14.0,26.0
0021901313,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,30.000000:06,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,1.0,15.0,12.0
0021901313,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:11,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,11.0,19.0
0021901313,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:33,11.0,20.0,0.55,0.0,5.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,3.0,27.0,30.0
0021901313,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,20.000000:51,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,12.0,1.0,0.0,1.0,1.0,7.0,4.0
0021901313,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,29.000000:12,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,15.0,20.0
0021901313,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,26.000000:16,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0
0021901313,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,25.000000:31,6.0,10.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,16.0,3.0
0021901313,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
0021901313,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,,5.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0021901313,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,5.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0021901313,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901313,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
