GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,30:59,7,9,0.778,0,0,0.0,1,2,0.5,1,4,5,1,0,1,2,2,15,-11.0,Kyle Anderson
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:09,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,0,0,2,6,26,0.0,Jaren Jackson Jr.
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,29:41,4,10,0.4,1,3,0.333,2,2,1.0,1,6,7,3,0,2,2,3,11,-20.0,Marc Gasol
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,37:25,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,-1.0,Garrett Temple
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:29,0,8,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,0,0,-6.0,Mike Conley
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,23:40,4,8,0.5,0,3,0.0,0,0,0.0,1,6,7,3,0,0,1,3,8,4.0,JaMychal Green
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,22:41,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,6,0,0,0,2,8,-3.0,Shelvin Mack
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,18:05,6,10,0.6,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,4,14,-9.0,Dillon Brooks
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,4.0,Joakim Noah
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Omri Casspi
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,5:24,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,6.0,Wayne Selden
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarShon Brooks
0021800560,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivan Rabb
0021800560,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,27:54,4,8,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,0,2,13,3.0,Reggie Bullock Jr.
0021800560,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:56,11,23,0.478,2,8,0.25,2,5,0.4,1,7,8,7,2,0,0,3,26,13.0,Blake Griffin
0021800560,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:27,4,13,0.308,0,0,0.0,3,5,0.6,2,8,10,2,2,1,1,2,11,13.0,Andre Drummond
0021800560,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,20:29,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,2,0,0,0,4,3,13.0,Bruce Brown
0021800560,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:28,6,11,0.545,4,8,0.5,0,0,0.0,0,7,7,5,1,2,4,1,16,11.0,Reggie Jackson
0021800560,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:25,4,11,0.364,2,5,0.4,3,6,0.5,0,5,5,2,0,0,0,0,13,2.0,Luke Kennard
0021800560,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,16:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-4.0,Jose Calderon
0021800560,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,14:15,0,1,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-12.0,Jon Leuer
0021800560,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,18:45,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,1,2,0,0,1,11,3.0,Langston Galloway
0021800560,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,5:49,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-7.0,Stanley Johnson
0021800560,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
0021800560,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021800560,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
