gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:50,49.5,4.6,0.099,0.06,0.099,0,9,9,1,0,0,1,3,5,0.6,2,2,1.0,0,0,0,0.0,1,2,1
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:43,42.5,5.0,0.08,0.051,0.08,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:16,16.0,1.4,0.03,0.019,0.053,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,1:11,71.3,6.9,0.09,0.086,0.116,0,7,11,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203967,Dario,Saric,D. Saric,dario-saric,36,0:23,22.8,1.5,0.041,0.027,0.071,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:44,43.6,3.5,0.079,0.052,0.082,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,2:02,121.7,11.0,0.262,0.146,0.479,0,2,17,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:20,20.1,1.7,0.037,0.024,0.065,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,7:24,444.4,39.0,0.524,0.534,0.562,0,6,39,1,0,1,1,1,8,0.125,1,4,0.25,0,0,0,0.0,3,4,2
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,1:33,92.6,9.3,0.185,0.126,0.229,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,4:16,255.6,20.9,0.482,0.348,0.486,0,0,25,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:14,14.4,2.4,0.027,0.02,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:41,41.1,4.5,0.052,0.056,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203967,Dario,Saric,D. Saric,dario-saric,36,1:59,118.6,12.0,0.214,0.162,0.521,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201952,Jeff,Teague,J. Teague,jeff-teague,0,1:09,68.6,6.0,0.124,0.094,0.13,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:15,15.0,1.6,0.032,0.021,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800603,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:41,40.9,3.3,0.075,0.056,0.132,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
