gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:56,56.9,0,8,2,3,2,0,0,3,4,0.75,0,1,0.0
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:40,67.1,0,13,4,3,3,1,1,4,17,0.235,3,10,0.3
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,2,15:00,70.9,0,20,1,4,2,0,1,7,12,0.583,2,4,0.5
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:49,69.0,0,27,6,7,1,1,0,11,13,0.846,2,4,0.5
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:48,56.1,0,15,5,4,0,1,0,6,13,0.462,0,2,0.0
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,6:50,27.9,0,12,1,1,0,0,0,5,9,0.556,2,4,0.5
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,8:40,35.9,0,8,1,3,0,2,0,4,5,0.8,0,1,0.0
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,8:22,34.0,0,15,5,0,0,0,1,5,11,0.455,2,3,0.667
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,10:14,42.0,0,13,3,6,2,0,0,6,12,0.5,1,3,0.333
0022501048,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:52,76.1,0,16,4,4,2,3,1,5,12,0.417,3,6,0.5
0022501048,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:11,73.7,0,37,8,7,1,0,0,16,24,0.667,4,7,0.571
0022501048,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,8:56,48.9,0,20,11,6,1,0,0,9,13,0.692,2,3,0.667
0022501048,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:59,71.8,0,4,2,7,1,0,1,2,8,0.25,0,4,0.0
0022501048,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:18,74.2,0,15,1,4,1,0,0,6,14,0.429,3,5,0.6
0022501048,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,7:31,40.7,0,9,2,2,0,1,0,4,10,0.4,1,2,0.5
0022501048,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:03,36.9,0,13,4,1,0,1,2,5,14,0.357,2,4,0.5
0022501048,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,3:39,20.3,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
0022501048,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,5,3:15,17.7,0,7,0,1,0,0,0,3,4,0.75,1,2,0.5
