GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,27:54,124.6,124.6,122.8,122.8,1.8,1.8,0.1,1.0,11.1,0.067,0.1,0.08,11.1,0.615,0.648,0.25,0.25,98.07,98.07,81.73,57.0,0.075,Saddiq Bey
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:56,136.4,136.4,111.9,111.9,24.4,24.4,0.077,2.0,12.5,0.0,0.105,0.06,6.3,0.8,0.814,0.197,0.197,94.07,94.07,78.39,66.0,0.135,Zion Williamson
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,37:02,130.6,130.6,124.3,124.3,6.2,6.2,0.194,6.0,40.0,0.03,0.028,0.029,6.7,0.813,0.813,0.115,0.115,94.61,94.61,78.84,72.0,0.069,Herbert Jones
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,35:31,124.3,124.3,140.8,140.8,-16.6,-16.6,0.074,0.0,11.8,0.0,0.24,0.098,0.0,0.533,0.533,0.192,0.192,95.28,95.28,79.4,70.0,0.075,Trey Murphy III
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,28:02,131.6,131.6,131.6,131.6,0.0,0.0,0.462,12.0,46.2,0.0,0.208,0.096,3.8,0.208,0.272,0.222,0.222,97.6,97.6,81.33,57.0,0.073,Dejounte Murray
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,16:38,103.3,103.3,166.7,166.7,-63.3,-63.3,0.154,0.0,33.3,0.176,0.077,0.133,0.0,0.25,0.25,0.118,0.118,86.57,86.57,72.14,30.0,0.042,Yves Missi
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,19:58,113.9,113.9,127.8,127.8,-13.9,-13.9,0.375,1.5,17.6,0.0,0.056,0.029,11.8,0.875,0.875,0.359,0.359,86.54,86.54,72.12,36.0,0.253,Jeremiah Fears
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,18:26,112.1,112.1,129.4,129.4,-17.3,-17.3,0.231,0.0,27.3,0.0,0.278,0.147,0.0,0.25,0.296,0.216,0.216,87.23,87.23,72.69,33.0,0.075,Derik Queen
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,22:33,125.6,125.6,123.3,123.3,2.3,2.3,0.063,0.0,14.3,0.0,0.167,0.091,0.0,1.0,1.0,0.133,0.133,91.53,91.53,76.27,43.0,0.124,Karlo Matković
0022501048,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
