gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
0022101230,4,PT12M00.00S,1,1610612757,POR,1629617,Perry,R. Perry,0,0,0,,0,,,0,h,Jump Ball Perry vs. Gobert: Tip to Louzada,Jump Ball,,1,0,2
0022101230,7,PT11M48.00S,1,1610612757,POR,1629617,Perry,R. Perry,-16,135,14,Missed,1,,,0,h,MISS Perry 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022101230,8,PT11M45.00S,1,1610612762,UTA,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,v,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101230,9,PT11M24.00S,1,1610612762,UTA,201144,Conley,M. Conley,58,226,23,Missed,1,,,0,v,MISS Conley 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022101230,10,PT11M22.00S,1,1610612757,POR,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101230,11,PT11M13.00S,1,1610612757,POR,1630314,Williams,B. Williams,94,163,19,Missed,1,,,0,h,MISS Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022101230,12,PT11M10.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101230,13,PT10M55.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,5,10,1,Made,1,0,2,2,v,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022101230,15,PT10M39.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,-69,140,16,Missed,1,,,0,h,MISS Johnson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022101230,16,PT10M37.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,11
0022101230,18,PT10M25.00S,1,1610612757,POR,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,12
0022101230,20,PT10M16.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
