GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801058,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:33,103.5,103.5,116.4,116.4,-12.9,-12.9,0.143,2.0,11.1,0.036,0.043,0.039,5.6,0.429,0.49,0.25,0.25,97.57,97.57,81.31,57.0,0.1,Bojan Bogdanovic
0021801058,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:42,111.3,111.3,102.8,102.8,8.5,8.5,0.143,2.0,28.6,0.063,0.267,0.161,14.3,0.125,0.125,0.125,0.125,96.14,96.14,80.12,71.0,0.04,Thaddeus Young
0021801058,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:24,109.7,109.7,115.9,115.9,-6.2,-6.2,0.071,0.5,4.0,0.161,0.185,0.172,8.0,0.588,0.654,0.338,0.338,95.54,95.54,79.62,62.0,0.182,Myles Turner
0021801058,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:28,113.1,113.1,126.7,126.7,-13.6,-13.6,0.1,0.0,16.7,0.074,0.077,0.075,0.0,0.688,0.717,0.145,0.145,95.32,95.32,79.43,61.0,0.105,Wesley Matthews
0021801058,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:11,118.2,118.2,121.8,121.8,-3.6,-3.6,0.368,3.5,38.9,0.0,0.045,0.021,11.1,0.438,0.507,0.175,0.175,97.12,97.12,80.93,55.0,0.074,Darren Collison
0021801058,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,25:53,91.8,91.8,110.0,110.0,-18.2,-18.2,0.077,0.25,7.7,0.037,0.231,0.132,30.8,0.429,0.444,0.218,0.218,91.8,91.8,76.5,49.0,0.026,Domantas Sabonis
0021801058,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:15,95.5,95.5,100.0,100.0,-4.5,-4.5,0.313,0.0,71.4,0.042,0.13,0.085,0.0,0.0,0.0,0.04,0.04,92.9,92.9,77.42,44.0,0.107,Cory Joseph
0021801058,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:51,81.6,81.6,84.2,84.2,-2.6,-2.6,0.375,3.0,23.1,0.0,0.0,0.0,7.7,0.444,0.477,0.222,0.222,96.75,96.75,80.62,38.0,0.118,Tyreke Evans
0021801058,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,2:46,57.1,57.1,125.0,125.0,-67.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12,130.12,108.43,7.0,-0.105,T.J. Leaf
0021801058,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:57,82.4,82.4,97.1,97.1,-14.7,-14.7,0.0,0.0,0.0,0.0,0.059,0.027,9.1,0.7,0.7,0.289,0.289,96.28,96.28,80.24,34.0,0.173,Doug McDermott
